source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1914_Vi,27865195,1,l.e (livre egyptienne),1913,egypte,total général,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1914_Vi,8496483,1,l.e (livre egyptienne),1913,egypte,angleterre,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,207199,1,l.e (livre egyptienne),1913,egypte,poss. anglaises méditerranée,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,1762362,1,l.e (livre egyptienne),1913,egypte,poss. anglaises extr. orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,15916,1,l.e (livre egyptienne),1913,egypte,poss. anglaises africaines,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,1608881,1,l.e (livre egyptienne),1913,egypte,allemagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,1940512,1,l.e (livre egyptienne),1913,egypte,autriche-hongrie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,1177998,1,l.e (livre egyptienne),1913,egypte,belgique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,525160,1,l.e (livre egyptienne),1913,egypte,etats-unis d'amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,2576098,1,l.e (livre egyptienne),1913,egypte,france et algérie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,528195,1,l.e (livre egyptienne),1913,egypte,grèce,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,1473033,1,l.e (livre egyptienne),1913,egypte,italie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,17539,1,l.e (livre egyptienne),1913,egypte,maroc,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,315908,1,l.e (livre egyptienne),1913,egypte,pays de l'extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,3206,1,l.e (livre egyptienne),1913,egypte,pays de l'afrique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,48144,1,l.e (livre egyptienne),1913,egypte,perse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,1091507,1,l.e (livre egyptienne),1913,egypte,roumanie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,890866,1,l.e (livre egyptienne),1913,egypte,russie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,350994,1,l.e (livre egyptienne),1913,egypte,suède,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,149952,1,l.e (livre egyptienne),1913,egypte,suisse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,2723898,1,l.e (livre egyptienne),1913,egypte,turquie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vi,1961344,1,l.e (livre egyptienne),1913,egypte,autres pays,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,31662065,1,l.e (livre egyptienne),1913,egypte,total général,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1914_Vii,13648479,1,l.e (livre egyptienne),1913,egypte,angleterre,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,12536,1,l.e (livre egyptienne),1913,egypte,poss. anglaises méditerranée,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,103033,1,l.e (livre egyptienne),1913,egypte,poss. anglaises extr. orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,6886,1,l.e (livre egyptienne),1913,egypte,poss. anglaises africaines,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,4066287,1,l.e (livre egyptienne),1913,egypte,allemagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,1756993,1,l.e (livre egyptienne),1913,egypte,autriche-hongrie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,115979,1,l.e (livre egyptienne),1913,egypte,belgique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,586358,1,l.e (livre egyptienne),1913,egypte,espagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,2484905,1,l.e (livre egyptienne),1913,egypte,etats-unis d'amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,2798089,1,l.e (livre egyptienne),1913,egypte,france et algérie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,53758,1,l.e (livre egyptienne),1913,egypte,grèce,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,1012594,1,l.e (livre egyptienne),1913,egypte,italie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,762947,1,l.e (livre egyptienne),1913,egypte,pays de l'extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,6098,1,l.e (livre egyptienne),1913,egypte,pays de l'afrique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,2241701,1,l.e (livre egyptienne),1913,egypte,russie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,1012217,1,l.e (livre egyptienne),1913,egypte,suisse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,664214,1,l.e (livre egyptienne),1913,egypte,turquie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1914_Vii,328991,1,l.e (livre egyptienne),1913,egypte,autres pays,exp,gen,,,,,,
