source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos oro,1901,salvador,sweden,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,447,1000,pesos oro,1901,salvador,germany,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos oro,1901,salvador,netherlands,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,11,1000,pesos oro,1901,salvador,belgium,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,984,1000,pesos oro,1901,salvador,british empire,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,328,1000,pesos oro,1901,salvador,france,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,3,1000,pesos oro,1901,salvador,spain,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,38,1000,pesos oro,1901,salvador,italy,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos oro,1901,salvador,austria-hungary,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1,1000,pesos oro,1901,salvador,china,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,,1000,pesos oro,1901,salvador,japan,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,733,1000,pesos oro,1901,salvador,united states,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,8,1000,pesos oro,1901,salvador,honduras,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,7,1000,pesos oro,1901,salvador,nicaragua,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,14,1000,pesos oro,1901,salvador,ecuador,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,2615,1000,pesos oro,1901,salvador,total,imp,gen,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,1,1000,pesos oro,1902,salvador,sweden,imp,gen,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19011912_Vol39,361,1000,pesos oro,1902,salvador,germany,imp,gen,S,,,,,
