source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1938_280283,859442,1,pounds,1938,barbados,united kingdom,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,271968,1,pounds,1938,barbados,canada,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,49476,1,pounds,1938,barbados,newfoundland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1899,1,pounds,1938,barbados,anguilla,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,502,1,pounds,1938,barbados,antigua,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1237,1,pounds,1938,barbados,australia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,175,1,pounds,1938,barbados,bermuda,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,43826,1,pounds,1938,barbados,british guiana,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,793,1,pounds,1938,barbados,british malaya,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,29,1,pounds,1938,barbados,british east africa,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1131,1,pounds,1938,barbados,british south africa,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,90,1,pounds,1938,barbados,british west africa,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,2779,1,pounds,1938,barbados,british west indies,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,71662,1,pounds,1938,barbados,burma,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,4957,1,pounds,1938,barbados,ceylon,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1137,1,pounds,1938,barbados,cyprus,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1938_280283,1676,1,pounds,1938,barbados,dominica,imp,gen,S,,,,,Excludes transit trade
