source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfNevisBlueBook_1855_180181,4539,1,£,1855,colony of nevis,united kingdom,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1855_180181,6383,1,£,1855,colony of nevis,british west indies,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1855_180181,1166,1,£,1855,colony of nevis,british north america,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1855_180181,4603,1,£,1855,colony of nevis,united states,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1855_180181,3017,1,£,1855,colony of nevis,other foreign countries,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1855_180181,19728,1,£,1855,colony of nevis,total,imp,gen,,,,,total_reporting,See explicative note
ColonyOfNevisBlueBook_1855_188189,36475,1,£,1855,colony of nevis,united kingdom,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1855_188189,1432,1,£,1855,colony of nevis,british west indies,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1855_188189,754,1,£,1855,colony of nevis,british north america,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1855_188189,315,1,£,1855,colony of nevis,other foreign countries,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1855_188189,38977,1,£,1855,colony of nevis,total,exp,gen,,,,,total_reporting,See explicative note
ColonyOfNevisBlueBook_1855_180181,7207,1,£,1854,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1855_180181,9134,1,£,1854,colony of nevis,british west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1855_180181,876,1,£,1854,colony of nevis,british north america,imp,gen,,,,,,
ColonyOfNevisBlueBook_1855_180181,1238,1,£,1854,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1855_180181,2479,1,£,1854,colony of nevis,other foreign countries,imp,gen,,,,,,
ColonyOfNevisBlueBook_1855_180181,20933,1,£,1854,colony of nevis,total,imp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1855_188189,29251,1,£,1854,colony of nevis,united kingdom,exp,gen,,,,,,
ColonyOfNevisBlueBook_1855_188189,2605,1,£,1854,colony of nevis,british west indies,exp,gen,,,,,,
ColonyOfNevisBlueBook_1855_188189,614,1,£,1854,colony of nevis,british north america,exp,gen,,,,,,
ColonyOfNevisBlueBook_1855_188189,325,1,£,1854,colony of nevis,other foreign countries,exp,gen,,,,,,
ColonyOfNevisBlueBook_1855_188189,32795,1,£,1854,colony of nevis,total,exp,gen,,,,,total_reporting,
