source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1928_181183,92756,1,£,1928,st. lucia,united kingdom,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,339,1,£,1928,st. lucia,anguilla,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,54,1,£,1928,st. lucia,antigua,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,3250,1,£,1928,st. lucia,barbados,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,14,1,£,1928,st. lucia,bermuda,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,6068,1,£,1928,st. lucia,british guiana,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,45882,1,£,1928,st. lucia,canada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,203,1,£,1928,st. lucia,ceylon,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,59,1,£,1928,st. lucia,dominica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,38,1,£,1928,st. lucia,grenada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,815,1,£,1928,st. lucia,india,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,82,1,£,1928,st. lucia,jamaica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,124,1,£,1928,st. lucia,montserrat,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,3,1,£,1928,st. lucia,nevis,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,3329,1,£,1928,st. lucia,newfoundland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1928_181183,701,1,£,1928,st. lucia,st. kitts,imp,spe,NS,,,,,
