source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc1,26774615.0,1,piastres,1841,cuba,monde,exp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc1,24630620.0,1,piastres,1841,cuba,monde,imp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc1,26684702.0,1,piastres,1842,cuba,monde,exp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc1,24637527.0,1,piastres,1842,cuba,monde,imp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc1,25029793.0,1,piastres,1843,cuba,monde,exp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc1,23422096.0,1,piastres,1843,cuba,monde,imp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc1,25426591.0,1,piastres,1844,cuba,monde,exp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc1,25056231.0,1,piastres,1844,cuba,monde,imp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc1,18792812.0,1,piastres,1845,cuba,monde,exp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc1,28007590.0,1,piastres,1845,cuba,monde,imp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc1,22412084.0,1,piastres,1846,cuba,monde,exp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc1,25201779.0,1,piastres,1846,cuba,monde,imp,gen,,,,,total_reporting,1 piastre = 5.40 fr
