source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadBlueBook_1884_W1,887011,1,£,1884,colony of trinidad,united kingdom,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,87034,1,£,1884,colony of trinidad,british east indies,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,61506,1,£,1884,colony of trinidad,british north america,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,25454,1,£,1884,colony of trinidad,british guiana,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,80345,1,£,1884,colony of trinidad,british west indies,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,157695,1,£,1884,colony of trinidad,france,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,32625,1,£,1884,colony of trinidad,germany,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,16073,1,£,1884,colony of trinidad,spain (incl. spanish colonies not in west indies),imp,gen,,,,,,
TrinidadBlueBook_1884_W1,9195,1,£,1884,colony of trinidad,portugal and portuguese colonies,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,510,1,£,1884,colony of trinidad,denmark,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,5536,1,£,1884,colony of trinidad,holland,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,324,1,£,1884,colony of trinidad,austria-hungary,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,33,1,£,1884,colony of trinidad,sweden,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,425572,1,£,1884,colony of trinidad,united states,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,13623,1,£,1884,colony of trinidad,danish west indies,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,7300,1,£,1884,colony of trinidad,french west indies,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,5236,1,£,1884,colony of trinidad,spanish west indies,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,118,1,£,1884,colony of trinidad,dutch west indies,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,3142,1,£,1884,colony of trinidad,other countries of south america,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,1265538,1,£,1884,colony of trinidad,venezuela,imp,gen,,,,,,
TrinidadBlueBook_1884_W1,3083870,1,£,1884,colony of trinidad,total,imp,gen,,,,,total_reporting,
TrinidadBlueBook_1884_W1,499795,1,£,1884,colony of trinidad,united kingdom,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,17,1,£,1884,colony of trinidad,british east indies,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,60809,1,£,1884,colony of trinidad,british north america,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,1335,1,£,1884,colony of trinidad,british guiana,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,2139,1,£,1884,colony of trinidad,british west indies,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,2190,1,£,1884,colony of trinidad,other british colonies,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,65082,1,£,1884,colony of trinidad,france,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,19338,1,£,1884,colony of trinidad,germany,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,1937,1,£,1884,colony of trinidad,portugal and portuguese colonies,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,551,1,£,1884,colony of trinidad,holland,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,581734,1,£,1884,colony of trinidad,united states,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,880,1,£,1884,colony of trinidad,danish west indies,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,36992,1,£,1884,colony of trinidad,french west indies,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,180,1,£,1884,colony of trinidad,spanish west indies,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,248,1,£,1884,colony of trinidad,dutch west indies,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,1327,1,£,1884,colony of trinidad,other countries of south america,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,231,1,£,1884,colony of trinidad,venezuela,exp,spe,,,,,,
TrinidadBlueBook_1884_W1,1274785,1,£,1884,colony of trinidad,total,exp,spe,,,,,total_reporting,
