source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,67239297,1,pengõs,1931,hongrie,autriche,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,49319369,1,pengõs,1931,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,65086007,1,pengõs,1931,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,38562863,1,pengõs,1931,hongrie,yougoslavie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,997245,1,pengõs,1931,hongrie,ports libres allemands,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,131385074,1,pengõs,1931,hongrie,allemagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,441640,1,pengõs,1931,hongrie,luxembourg,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,13419051,1,pengõs,1931,hongrie,suisse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,434180,1,pengõs,1931,hongrie,trieste,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,32628921,1,pengõs,1931,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,17730431,1,pengõs,1931,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,2085237,1,pengõs,1931,hongrie,espagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,387722,1,pengõs,1931,hongrie,portugal,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,5595819,1,pengõs,1931,hongrie,belgique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,10994268,1,pengõs,1931,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,20868728,1,pengõs,1931,hongrie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,610432,1,pengõs,1931,hongrie,danemark,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,1139739,1,pengõs,1931,hongrie,norvège,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,1748195,1,pengõs,1931,hongrie,suède,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,24763819,1,pengõs,1931,hongrie,pologne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,160,1,pengõs,1931,hongrie,danzig,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,153847,1,pengõs,1931,hongrie,russie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,1050,1,pengõs,1931,hongrie,lithuanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,27973,1,pengõs,1931,hongrie,esthonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,159343,1,pengõs,1931,hongrie,lettonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,312051,1,pengõs,1931,hongrie,finlande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,7631952,1,pengõs,1931,hongrie,bulgarie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,9503,1,pengõs,1931,hongrie,albanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,5898164,1,pengõs,1931,hongrie,grèce,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,4127075,1,pengõs,1931,hongrie,turquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,4158,1,pengõs,1931,hongrie,chypre,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,45170,1,pengõs,1931,hongrie,syrie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,44296,1,pengõs,1931,hongrie,palestine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,22700,1,pengõs,1931,hongrie,poss. ang. en arabie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,2100,1,pengõs,1931,hongrie,irak,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,132240,1,pengõs,1931,hongrie,perse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,9200404,1,pengõs,1931,hongrie,indes anglaises,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,122500,1,pengõs,1931,hongrie,siam,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,3954,1,pengõs,1931,hongrie,chine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,200404,1,pengõs,1931,hongrie,japon,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,9777926,1,pengõs,1931,hongrie,egypte,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,1266390,1,pengõs,1931,hongrie,tripoli,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,29325,1,pengõs,1931,hongrie,tunisie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,184938,1,pengõs,1931,hongrie,algérie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,35144,1,pengõs,1931,hongrie,maroc,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,199155,1,pengõs,1931,hongrie,poss. angl. en afrique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,47064,1,pengõs,1931,hongrie,amér. du nord britan.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,23070597,1,pengõs,1931,hongrie,etats-unis,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,3360,1,pengõs,1931,hongrie,portorico,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,24780,1,pengõs,1931,hongrie,haïti,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,182065,1,pengõs,1931,hongrie,indes occ. anglaises,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,43540,1,pengõs,1931,hongrie,salvador,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,563990,1,pengõs,1931,hongrie,brésil,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,4440,1,pengõs,1931,hongrie,chili,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,61380,1,pengõs,1931,hongrie,uruguay,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,103762,1,pengõs,1931,hongrie,argentine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,539360986,1,pengõs,1931,hongrie,total général,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,169819482,1,pengõs,1931,hongrie,autriche,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,23815356,1,pengõs,1931,hongrie,tchéco-slovaquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,20485289,1,pengõs,1931,hongrie,roumanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,32675916,1,pengõs,1931,hongrie,yougoslavie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,1830318,1,pengõs,1931,hongrie,ports libres allemands,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,72620443,1,pengõs,1931,hongrie,allemagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1931_6,224910,1,pengõs,1931,hongrie,luxembourg,exp,,,,,,,
