source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19091910_V2v3,56501,1,£,1909,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,13675,1,£,1909,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,2713,1,£,1909,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,553,1,£,1909,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,3423,1,£,1909,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,198,1,£,1909,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,271,1,£,1909,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,44,1,£,1909,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,3976,1,£,1909,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,68428,1,£,1909,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,14316,1,£,1909,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,3732,1,£,1909,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,565,1,£,1909,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,1003,1,£,1909,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,168,1,£,1909,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,31,1,£,1909,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,254,1,£,1909,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,2281,1,£,1909,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,45321,1,£,1909,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,4908,1,£,1909,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,9421,1,£,1909,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,2532,1,£,1909,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,867,1,£,1909,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,195,1,£,1909,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,1210,1,£,1909,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,13828,1,£,1909,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,4094,1,£,1909,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,11602,1,£,1909,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,4086,1,£,1909,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,2469,1,£,1909,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,464,1,£,1909,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,432,1,£,1909,montserrat,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,71,1,£,1909,montserrat,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,75,1,£,1909,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,84,1,£,1909,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,3819,1,£,1909,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,1574,1,£,1909,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,14,1,£,1909,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,6,1,£,1909,virgin islands,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,197,1,£,1909,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,60293,1,£,1909,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,153,1,£,1909,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,379,1,£,1909,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,743,1,£,1909,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,309,1,£,1909,antigua,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,9,1,£,1909,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,16,1,£,1909,antigua,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,213,1,£,1909,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,3,1,£,1909,antigua,china,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,78297,1,£,1909,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,490,1,£,1909,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,3355,1,£,1909,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,1117,1,£,1909,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,4,1,£,1909,st. kitts-nevis,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,14,1,£,1909,st. kitts-nevis,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,13,1,£,1909,st. kitts-nevis,austria hungary,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,152,1,£,1909,st. kitts-nevis,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,41585,1,£,1909,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,2498,1,£,1909,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,780,1,£,1909,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,1049,1,£,1909,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,80,1,£,1909,dominica,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,391,1,£,1909,dominica,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,7900,1,£,1909,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,125,1,£,1909,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,5,1,£,1909,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,106,1,£,1909,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,105,1,£,1909,montserrat,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,2032,1,£,1909,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,2,1,£,1909,virgin islands,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,3689,1,£,1909,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,52,1,£,1909,virgin islands,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,13,1,£,1909,virgin islands,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19091910_V2v3,143472,1,£,1909,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19091910_V2v3,174220,1,£,1909,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19091910_V2v3,128779,1,£,1909,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19091910_V2v3,31343,1,£,1909,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
