source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,84029417,1,francs,1915,maroc (zone française),france et algérie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,31728000,1,francs,1915,maroc (zone française),algérie (terre),imp,,,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,39968320,1,francs,1915,maroc (zone française),angleterre et gibraltar,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,17427,1,francs,1915,maroc (zone française),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,8154213,1,francs,1915,maroc (zone française),espagne et îles canaries,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,79346,1,francs,1915,maroc (zone française),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,1569522,1,francs,1915,maroc (zone française),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,4386,1,francs,1915,maroc (zone française),autriche-hongrie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,1583503,1,francs,1915,maroc (zone française),etats-unis d’amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,441520,1,francs,1915,maroc (zone française),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,4191383,1,francs,1915,maroc (zone française),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,6591768,1,francs,1915,maroc (zone française),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,478943,1,francs,1915,maroc (zone française),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,227,1,francs,1915,maroc (zone française),russie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,171356,1,francs,1915,maroc (zone française),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,428756,1,francs,1915,maroc (zone française),tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,694699,1,francs,1915,maroc (zone française),autres pays,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,180132786,1,francs,1915,maroc (zone française),total,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,32681098,1,francs,1915,maroc (zone française),france et algérie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,7127000,1,francs,1915,maroc (zone française),algérie (terre),exp,,,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,12227538,1,francs,1915,maroc (zone française),angleterre et gibraltar,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,983151,1,francs,1915,maroc (zone française),espagne et îles canaries,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,692736,1,francs,1915,maroc (zone française),italie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,272789,1,francs,1915,maroc (zone française),etats-unis d’amérique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,219810,1,francs,1915,maroc (zone française),portugal,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,11,1,francs,1915,maroc (zone française),pays-bas,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,40646,1,francs,1915,maroc (zone française),egypte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,1490221,1,francs,1915,maroc (zone française),tunisie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,72459,1,francs,1915,maroc (zone française),autres pays,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,55807459,1,francs,1915,maroc (zone française),total,exp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,6825235,1,francs,1915,maroc (zone de tanger),france et algérie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,3827575,1,francs,1915,maroc (zone de tanger),angleterre et gibraltar,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,21410,1,francs,1915,maroc (zone de tanger),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,4236443,1,francs,1915,maroc (zone de tanger),espagne et îles canaries,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,65875,1,francs,1915,maroc (zone de tanger),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,273620,1,francs,1915,maroc (zone de tanger),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,13492,1,francs,1915,maroc (zone de tanger),autriche-hongrie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,655395,1,francs,1915,maroc (zone de tanger),etats-unis d’amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,90350,1,francs,1915,maroc (zone de tanger),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,1221159,1,francs,1915,maroc (zone de tanger),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,500855,1,francs,1915,maroc (zone de tanger),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,85211,1,francs,1915,maroc (zone de tanger),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,1313,1,francs,1915,maroc (zone de tanger),russie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,524,1,francs,1915,maroc (zone de tanger),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,5223,1,francs,1915,maroc (zone de tanger),tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,17823680,1,francs,1915,maroc (zone de tanger),total,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,323874,1,francs,1915,maroc (zone de tanger),france et algérie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,231292,1,francs,1915,maroc (zone de tanger),angleterre et gibraltar,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,323586,1,francs,1915,maroc (zone de tanger),espagne et îles canaries,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1915_229,57708,1,francs,1915,maroc (zone de tanger),italie,exp,,,,,,,
