source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1906_Z1,86630,1,£,1906,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,24,1,£,1906,grenada,antigua,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,24061,1,£,1906,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,12,1,£,1906,grenada,bermuda,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,2207,1,£,1906,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,22,1,£,1906,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,226,1,£,1906,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,48,1,£,1906,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,1,1,£,1906,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,572,1,£,1906,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,4635,1,£,1906,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,20165,1,£,1906,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,15257,1,£,1906,grenada,canada,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,4,1,£,1906,grenada,ceylon,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,2,1,£,1906,grenada,india,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,66896,1,£,1906,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,14,1,£,1906,grenada,denmark,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,692,1,£,1906,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,378,1,£,1906,grenada,germany,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,123,1,£,1906,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,3,1,£,1906,grenada,italy,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,2,1,£,1906,grenada,spain,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,2,1,£,1906,grenada,switzerland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,59,1,£,1906,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,935,1,£,1906,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,104,1,£,1906,grenada,french west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,7,1,£,1906,grenada,colon,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,353,1,£,1906,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,119617,1,£,1906,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,7,1,£,1906,grenada,antigua,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,972,1,£,1906,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,1,1,£,1906,grenada,bermuda,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,260,1,£,1906,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,3,1,£,1906,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,40,1,£,1906,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,164,1,£,1906,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,2241,1,£,1906,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,468,1,£,1906,grenada,canada,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,42766,1,£,1906,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,35842,1,£,1906,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,1449,1,£,1906,grenada,holland,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,3,1,£,1906,grenada,danish west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,4,1,£,1906,grenada,colon,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,1,1,£,1906,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1906_Z1,223448,1,£,1906,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1906_Z1,203837,1,£,1906,grenada,total,exp,spe,,,,,total_reporting,
