source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1857_159,69908,1,£,1857,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,684,1,£,1857,st christopher,anguilla,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,5035,1,£,1857,st christopher,antigua,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,8874,1,£,1857,st christopher,barbados,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,812,1,£,1857,st christopher,bermuda,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,1901,1,£,1857,st christopher,demerara,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,154,1,£,1857,st christopher,dominica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,424,1,£,1857,st christopher,grenada,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,156,1,£,1857,st christopher,montserrat,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,3636,1,£,1857,st christopher,nevis,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,626,1,£,1857,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,115,1,£,1857,st christopher,st. lucia,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,776,1,£,1857,st christopher,st. vincent,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,1661,1,£,1857,st christopher,trinidad,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,21,1,£,1857,st christopher,crab island,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,1510,1,£,1857,st christopher,guadeloupe,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,235,1,£,1857,st christopher,martinique,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,2881,1,£,1857,st christopher,porto rico,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,7523,1,£,1857,st christopher,st. bartholomew,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,279,1,£,1857,st christopher,st. eustatius,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,2463,1,£,1857,st christopher,st. martin (dutch),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,674,1,£,1857,st christopher,st. martin (french),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,2101,1,£,1857,st christopher,st. thomas,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,21,1,£,1857,st christopher,madeira,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,32102,1,£,1857,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,8,1,£,1857,st christopher,china,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,144582,1,£,1857,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1857_159,186015,1,£,1857,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,101,1,£,1857,st christopher,anguilla,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,2497,1,£,1857,st christopher,antigua,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,1203,1,£,1857,st christopher,barbados,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,729,1,£,1857,st christopher,bermuda,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,103,1,£,1857,st christopher,demerara,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,85,1,£,1857,st christopher,dominica,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1857_159,121,1,£,1857,st christopher,grenada,exp,gen,,,,,,
