source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19081909_X35,1003239,1,£,1908,jamaica,united kingdom,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,1131521,1,£,1908,jamaica,united states of america,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,173810,1,£,1908,jamaica,canada,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,204,1,£,1908,jamaica,austria hungary,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,2530,1,£,1908,jamaica,belgium,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,21,1,£,1908,jamaica,bermuda,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,30897,1,£,1908,jamaica,british west indies,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,1867,1,£,1908,jamaica,danish west indies,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,15,1,£,1908,jamaica,africa,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,910,1,£,1908,jamaica,denmark,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,2424,1,£,1908,jamaica,france,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,55658,1,£,1908,jamaica,germany,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,376,1,£,1908,jamaica,holland,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,856,1,£,1908,jamaica,hong kong,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,7416,1,£,1908,jamaica,india,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,89,1,£,1908,jamaica,norway,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,63,1,£,1908,jamaica,spain,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,664,1,£,1908,jamaica,switzerland,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,36,1,£,1908,jamaica,syria,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,209,1,£,1908,jamaica,turkey,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,875,1,£,1908,jamaica,cuba,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,227,1,£,1908,jamaica,hayti,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,315,1,£,1908,jamaica,foreign west indies,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,5888,1,£,1908,jamaica,foreign states,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,52,1,£,1908,jamaica,ceylon,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,159,1,£,1908,jamaica,china,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,2,1,£,1908,jamaica,nassau,imp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X35,2420335,1,£,1908,jamaica,total,imp,spe,,,year begins 1st April,,total_reporting,
IslandOfJamaicaBlueBook_19081909_X153,483340,1,£,1908,jamaica,united kingdom,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,1197782,1,£,1908,jamaica,united states of america,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,97772,1,£,1908,jamaica,canada,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,115267,1,£,1908,jamaica,france,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,70618,1,£,1908,jamaica,germany,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,18689,1,£,1908,jamaica,austria hungary,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,11636,1,£,1908,jamaica,holland,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,5767,1,£,1908,jamaica,belgium,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,14767,1,£,1908,jamaica,russia,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,1295,1,£,1908,jamaica,sweden,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,11875,1,£,1908,jamaica,italy,exp,spe,,,year begins 1st April,,,
IslandOfJamaicaBlueBook_19081909_X153,913,1,£,1908,jamaica,spain,exp,spe,,,year begins 1st April,,,
