source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTobagoBlueBook_1885_136137,16325,1,£,1885,colony of tobago,united kingdom,imp,gen,,,,,,
ColonyOfTobagoBlueBook_1885_136137,14106,1,£,1885,colony of tobago,british west indies,imp,gen,,,,,,
ColonyOfTobagoBlueBook_1885_136137,63,1,£,1885,colony of tobago,british guiana,imp,gen,,,,,,
ColonyOfTobagoBlueBook_1885_136137,18,1,£,1885,colony of tobago,united states of america,imp,gen,,,,,,
ColonyOfTobagoBlueBook_1885_136137,7,1,£,1885,colony of tobago,france,imp,gen,,,,,,
ColonyOfTobagoBlueBook_1885_136137,239,1,£,1885,colony of tobago,french west indies,imp,gen,,,,,,
ColonyOfTobagoBlueBook_1885_136137,30758,1,£,1885,colony of tobago,total,imp,gen,,,,,total_reporting,
ColonyOfTobagoBlueBook_1885_136137,26130,1,£,1885,colony of tobago,united kingdom,exp,spe,,,,,,
ColonyOfTobagoBlueBook_1885_136137,6184,1,£,1885,colony of tobago,british west indies,exp,spe,,,,,,
ColonyOfTobagoBlueBook_1885_136137,3254,1,£,1885,colony of tobago,united states of america,exp,spe,,,,,,
ColonyOfTobagoBlueBook_1885_136137,2568,1,£,1885,colony of tobago,french west indies,exp,spe,,,,,,
ColonyOfTobagoBlueBook_1885_136137,38136,1,£,1885,colony of tobago,total,exp,spe,,,,,total_reporting,
