source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1889_W1w2,97053,1,£,1889,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,19002,1,£,1889,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,2332,1,£,1889,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,5933,1,£,1889,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,43,1,£,1889,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,103,1,£,1889,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,175,1,£,1889,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,152,1,£,1889,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,287,1,£,1889,st. lucia,demerara,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,73,1,£,1889,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,6,1,£,1889,st. lucia,tobago,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,212,1,£,1889,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,86185,1,£,1889,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,1516,1,£,1889,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,10,1,£,1889,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,16,1,£,1889,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,53,1,£,1889,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,5,1,£,1889,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,30420,1,£,1889,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,10585,1,£,1889,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,52,1,£,1889,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,303,1,£,1889,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,224,1,£,1889,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,15,1,£,1889,st. lucia,mexico,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,267,1,£,1889,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,1,1,£,1889,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,300,1,£,1889,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,873,1,£,1889,st. lucia,new brunswick,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,10,1,£,1889,st. lucia,sweden,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,71,1,£,1889,st. lucia,nova scotia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,2,1,£,1889,st. lucia,monte video,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,5,1,£,1889,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,16,1,£,1889,st. lucia,buenos ayres,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,2116,1,£,1889,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,243,1,£,1889,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,28,1,£,1889,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,1132,1,£,1889,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,172048,1,£,1889,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1889_W1w2,22671,1,£,1889,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,10496,1,£,1889,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,380,1,£,1889,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,954,1,£,1889,st. lucia,sweden,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,5834,1,£,1889,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1889_W1w2,128125,1,£,1889,st. lucia,total,exp,spe,,,,,total_reporting,
