source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,5145603,1,£,1914,nigeria,united kingdom,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,644,1,£,1914,nigeria,canada,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,291554,1,£,1914,nigeria,gold coast,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,25201,1,£,1914,nigeria,gambia,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,11628,1,£,1914,nigeria,india,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,40143,1,£,1914,nigeria,sierra leone,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,12551,1,£,1914,nigeria,south africa,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,646,1,£,1914,nigeria,egypt,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,226,1,£,1914,nigeria,australia,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,579530,1,£,1914,nigeria,germany,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,43649,1,£,1914,nigeria,german possessions,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,426106,1,£,1914,nigeria,holland,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,16102,1,£,1914,nigeria,france,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,3803,1,£,1914,nigeria,french possessions,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,256025,1,£,1914,nigeria,united states of america,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,8221,1,£,1914,nigeria,austria-hungary,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,5338,1,£,1914,nigeria,belgium,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,1017,1,£,1914,nigeria,denmark,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,6828,1,£,1914,nigeria,italy,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,1089,1,£,1914,nigeria,norway,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,459,1,£,1914,nigeria,portugal,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,240,1,£,1914,nigeria,portuguese possessions,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,280,1,£,1914,nigeria,spain,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,14516,1,£,1914,nigeria,spanish possessions,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,2294,1,£,1914,nigeria,sweden,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,1533,1,£,1914,nigeria,switzerland,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,170,1,£,1914,nigeria,turkey,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,131,1,£,1914,nigeria,japan,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,177,1,£,1914,nigeria,china,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,5368,1,£,1914,nigeria,tripoli,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,6901072,1,£,1914,nigeria,total,imp,gen,,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,3994259,1,£,1914,nigeria,united kingdom,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,12325,1,£,1914,nigeria,gold coast,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,1701,1,£,1914,nigeria,sierra leone,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,45,1,£,1914,nigeria,south africa,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,2101892,1,£,1914,nigeria,germany,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,65,1,£,1914,nigeria,german possessions,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,6627,1,£,1914,nigeria,holland,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,29200,1,£,1914,nigeria,france,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,4589,1,£,1914,nigeria,french possessions,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,6150703,1,£,1914,nigeria,total,exp,spe,,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,5145603,1,£,1914,nigeria,united kingdom,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,644,1,£,1914,nigeria,canada,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,291554,1,£,1914,nigeria,gold coast,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,25201,1,£,1914,nigeria,gambia,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,11628,1,£,1914,nigeria,india,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,40143,1,£,1914,nigeria,sierra leone,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,12551,1,£,1914,nigeria,south africa,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,646,1,£,1914,nigeria,egypt,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,226,1,£,1914,nigeria,australia,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,579530,1,£,1914,nigeria,germany,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,43649,1,£,1914,nigeria,german possessions,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,426106,1,£,1914,nigeria,holland,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,16102,1,£,1914,nigeria,france,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,3803,1,£,1914,nigeria,french possessions,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,256025,1,£,1914,nigeria,united states of america,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,8221,1,£,1914,nigeria,austria-hungary,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,5338,1,£,1914,nigeria,belgium,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,1017,1,£,1914,nigeria,denmark,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,6828,1,£,1914,nigeria,italy,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,1089,1,£,1914,nigeria,norway,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,459,1,£,1914,nigeria,portugal,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,240,1,£,1914,nigeria,portuguese possessions,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,280,1,£,1914,nigeria,spain,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,14516,1,£,1914,nigeria,spanish possessions,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1914_W2w3,2294,1,£,1914,nigeria,sweden,imp,gen,,,,,,
