source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,15854.865,1000,Franc,1877,algérie,entrepôts de france,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,68.916,1000,Franc,1877,algérie,russie (mer baltique),Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,5.482,1000,Franc,1877,algérie,russie (mer noire),Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,1551.64,1000,Franc,1877,algérie,suède,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,138.418,1000,Franc,1877,algérie,norvège,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,,1000,Franc,1877,algérie,danemark,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,511.574,1000,Franc,1877,algérie,allemagne,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,129.42,1000,Franc,1877,algérie,pays-bas,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,186.707,1000,Franc,1877,algérie,belgique,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,9659.991,1000,Franc,1877,algérie,angleterre,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,3768.08,1000,Franc,1877,algérie,possessions anglaises dans la méditerranée,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,392.249,1000,Franc,1877,algérie,portugal,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,1269.529,1000,Franc,1877,algérie,autriche,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,8690.279,1000,Franc,1877,algérie,espagne,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,3278.617,1000,Franc,1877,algérie,italie,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,334.312,1000,Franc,1877,algérie,grèce,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,882.693,1000,Franc,1877,algérie,turquie,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,101.212,1000,Franc,1877,algérie,egypte,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,15926.037,1000,Franc,1877,algérie,etats barbaresques,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,,1000,Franc,1877,algérie,autres pays d'afrique,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,6.763,1000,Franc,1877,algérie,indes anglaises,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,1893.811,1000,Franc,1877,algérie,etats-unis (côte atlantique),Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,,1000,Franc,1877,algérie,sénégal (saint-louis),Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,,1000,Franc,1877,algérie,mayotte & nossi-bé,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,62.163,1000,Franc,1877,algérie,saint-pierre et miquelon et grande pêche,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,64712.758,1000,Franc,1877,algérie,total étranger,Imp,Spe,NS,,,1,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,,1000,Franc,1877,algérie,entrepôts de france,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,387.746,1000,Franc,1877,algérie,russie (mer baltique),Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,,1000,Franc,1877,algérie,russie (mer noire),Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,27.75,1000,Franc,1877,algérie,suède,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1877_669,63.03,1000,Franc,1877,algérie,norvège,Exp,Spe,NS,,,,,
