source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1867,179634.0,1,pesos,1867,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,803556.0,1,pesos,1867,chili,norte-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,21866388.0,1,pesos,1867,chili,inglaterra,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,109649.0,1,pesos,1867,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,10040.0,1,pesos,1867,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,26481.0,1,pesos,1867,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,487297.0,1,pesos,1867,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,229820.0,1,pesos,1867,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,115258.0,1,pesos,1867,chili,california,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,244757.0,1,pesos,1867,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,9120.0,1,pesos,1867,chili,centro-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,132114.0,1,pesos,1867,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,400.0,1,pesos,1867,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,1844690.0,1,pesos,1867,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,7156.0,1,pesos,1867,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,683.0,1,pesos,1867,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,88728.0,1,pesos,1867,chili,nueva-granada,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,2865626.0,1,pesos,1867,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,31855.0,1,pesos,1867,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,30686930.0,1,pesos,1867,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1867,1192519.0,1,pesos,1867,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,1903934.0,1,pesos,1867,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,732151.0,1,pesos,1867,chili,norte-america,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,10670623.0,1,pesos,1867,chili,inglaterra,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,752137.0,1,pesos,1867,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,12854.0,1,pesos,1867,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,383584.0,1,pesos,1867,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,270037.0,1,pesos,1867,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,563446.0,1,pesos,1867,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,730831.0,1,pesos,1867,chili,california,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,151062.0,1,pesos,1867,chili,centro-america,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,8342.0,1,pesos,1867,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,208102.0,1,pesos,1867,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,229916.0,1,pesos,1867,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,6079429.0,1,pesos,1867,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,86053.0,1,pesos,1867,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,8076.0,1,pesos,1867,chili,islas canarias,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,92981.0,1,pesos,1867,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,5000.0,1,pesos,1867,chili,mejico,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,1397.0,1,pesos,1867,chili,nueva-granada,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,1935494.0,1,pesos,1867,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,16867.0,1,pesos,1867,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1867,24863473.0,1,pesos,1867,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1867,3826.0,1,pesos,1867,chili,uruguai,imp,spe,,,,,,
