source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,11717756,1,pesetas,1888,espagne,alemania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,57822179,1,pesetas,1888,espagne,alemania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,3940,1,pesetas,1888,espagne,arabia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,70694,1,pesetas,1888,espagne,arabia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,7288000,1,pesetas,1888,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,2874523,1,pesetas,1888,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,,1,pesetas,1888,espagne,austria-hungaria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,2031263,1,pesetas,1888,espagne,austria-hungaria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,14226883,1,pesetas,1888,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,27661150,1,pesetas,1888,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,541481,1,pesetas,1888,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,65909,1,pesetas,1888,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,275999,1,pesetas,1888,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,14279,1,pesetas,1888,espagne,ceuta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,457980,1,pesetas,1888,espagne,chile,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,716589,1,pesetas,1888,espagne,chile,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,,1,pesetas,1888,espagne,china,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,967327,1,pesetas,1888,espagne,china,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,1738064,1,pesetas,1888,espagne,colombia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,588741,1,pesetas,1888,espagne,colombia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,1759843,1,pesetas,1888,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,2187942,1,pesetas,1888,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,248410,1,pesetas,1888,espagne,ecuador,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,7960549,1,pesetas,1888,espagne,ecuador,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,7319,1,pesetas,1888,espagne,egipto,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,2826142,1,pesetas,1888,espagne,egipto,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,13805807,1,pesetas,1888,espagne,estados unidos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,76096230,1,pesetas,1888,espagne,estados unidos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,,1,pesetas,1888,espagne,finlandia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,2222385,1,pesetas,1888,espagne,finlandia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,352362038,1,pesetas,1888,espagne,francia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,211846806,1,pesetas,1888,espagne,francia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,2278777,1,pesetas,1888,espagne,gibraltar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,441400,1,pesetas,1888,espagne,gibraltar,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,,1,pesetas,1888,espagne,grecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,286251,1,pesetas,1888,espagne,grecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,8751,1,pesetas,1888,espagne,guatemala,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,116218,1,pesetas,1888,espagne,guatemala,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,15419743,1,pesetas,1888,espagne,holanda,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,1816784,1,pesetas,1888,espagne,holanda,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,122978,1,pesetas,1888,espagne,honduras,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,,1,pesetas,1888,espagne,honduras,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,179371428,1,pesetas,1888,espagne,inglaterra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,121763408,1,pesetas,1888,espagne,inglaterra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,65096728,1,pesetas,1888,espagne,isla de cuba,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,35980680,1,pesetas,1888,espagne,isla de cuba,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,1585730,1,pesetas,1888,espagne,islas canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,726688,1,pesetas,1888,espagne,islas canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,6298532,1,pesetas,1888,espagne,islas filipinas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,14316696,1,pesetas,1888,espagne,islas filipinas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,9488444,1,pesetas,1888,espagne,italia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,17125743,1,pesetas,1888,espagne,italia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,,1,pesetas,1888,espagne,japon,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,15520,1,pesetas,1888,espagne,japon,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,356228,1,pesetas,1888,espagne,marruecos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,6373066,1,pesetas,1888,espagne,marruecos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,6968318,1,pesetas,1888,espagne,méjico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,263149,1,pesetas,1888,espagne,méjico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,207,1,pesetas,1888,espagne,melilla,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,18712,1,pesetas,1888,espagne,melilla,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,407277,1,pesetas,1888,espagne,noruega,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,15351151,1,pesetas,1888,espagne,noruega,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,,1,pesetas,1888,espagne,paraguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,11900,1,pesetas,1888,espagne,paraguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,,1,pesetas,1888,espagne,persia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,102701,1,pesetas,1888,espagne,persia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,101540,1,pesetas,1888,espagne,peru,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,763855,1,pesetas,1888,espagne,peru,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,24287884,1,pesetas,1888,espagne,portugal,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1888,5456595,1,pesetas,1888,espagne,portugal,imp,?,,,,,,
