source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractRelatingToBritishIndia_186768187677,161429.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,143624.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,168435.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,140612.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,188798.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,176087.0,1,livre sterling,1868,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,216961.0,1,livre sterling,1869,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,308619.0,1,livre sterling,1870,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,263665.0,1,livre sterling,1871,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,260005.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,253911.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,265056.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,358899.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,813060.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,200906.0,1,livre sterling,1868,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,218098.0,1,livre sterling,1869,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,228459.0,1,livre sterling,1870,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,372518.0,1,livre sterling,1871,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,394337.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,426382.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,416446.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,396397.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,679155.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",arabia (or red sea ports),imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,75524.0,1,livre sterling,1868,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,95099.0,1,livre sterling,1869,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,52668.0,1,livre sterling,1870,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,79527.0,1,livre sterling,1871,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,104409.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,106727.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,215499.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,135536.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,323610.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,675919.0,1,livre sterling,1868,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,462594.0,1,livre sterling,1869,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,771915.0,1,livre sterling,1870,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,471228.0,1,livre sterling,1871,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,573577.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,455610.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,345537.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,233634.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,343860.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1056962.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",austria,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1099909.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",austria,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,939053.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)",austria,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1320816.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",austria,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1410295.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",austria,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,121619.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",austria,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,126637.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",austria,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,93254.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)",austria,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,96050.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",austria,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,118428.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",austria,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,3489.0,1,livre sterling,1871,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,206164.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,19137.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,14.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,137271.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1159.0,1,livre sterling,1871,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,11.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,180.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,13.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,23.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,217.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,5537.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)","canada, south america, &c.",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1868811.0,1,livre sterling,1868,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1930037.0,1,livre sterling,1869,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1930089.0,1,livre sterling,1870,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1620608.0,1,livre sterling,1871,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,2082307.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,2313906.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,2822794.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,2496694.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,2689048.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1979360.0,1,livre sterling,1868,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,2900511.0,1,livre sterling,1869,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,2924492.0,1,livre sterling,1870,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1015166.0,1,livre sterling,1871,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1086819.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,902465.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,899511.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,930506.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,945874.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",ceylon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,14246665.0,1,livre sterling,1868,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,11801395.0,1,livre sterling,1869,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,12501426.0,1,livre sterling,1870,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,12332751.0,1,livre sterling,1871,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,13944223.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,12259135.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,11506632.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,11750803.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,11520414.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,8262097.0,1,livre sterling,1868,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,5930575.0,1,livre sterling,1869,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,6868850.0,1,livre sterling,1870,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,4290335.0,1,livre sterling,1871,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,4014497.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,2370116.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,3122183.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,2956636.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,2900472.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",china,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,202525.0,1,livre sterling,1868,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,236130.0,1,livre sterling,1869,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,204795.0,1,livre sterling,1870,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,292652.0,1,livre sterling,1871,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,257077.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,329926.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,295784.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,352211.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,318535.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,208024.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,263317.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,185354.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,130134.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,260194.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c.",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,215394.0,1,livre sterling,1868,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c. and egypt",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,207182.0,1,livre sterling,1869,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c. and egypt",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,236058.0,1,livre sterling,1870,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c. and egypt",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,167943.0,1,livre sterling,1871,"british india (bengal, british burman, madras, bombay)","eastern coast, cape colony, madagascar, &c. and egypt",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1128.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,7360.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,55788.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,832.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,204688.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,48568.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,25106.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,29071.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,17084.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,131069.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,2473586.0,1,livre sterling,1868,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,4103097.0,1,livre sterling,1869,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,4227279.0,1,livre sterling,1870,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,2012818.0,1,livre sterling,1871,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,4175233.0,1,livre sterling,1872,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,2673000.0,1,livre sterling,1873,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,3134078.0,1,livre sterling,1874,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,4449317.0,1,livre sterling,1875,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,4603359.0,1,livre sterling,1876,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,633673.0,1,livre sterling,1868,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_186768187677,1546551.0,1,livre sterling,1869,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,sea,year ended 31 March,,,
