source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,412507,1,dollar,1893,united states,all other africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,570332,1,dollar,1893,united states,all other british possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1519,1,dollar,1893,united states,all other spanish possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,139039,1,dollar,1893,united states,other asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,67780,1,dollar,1893,united states,other countries,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,4786567,1,dollar,1893,united states,argentina,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,542073,1,dollar,1893,united states,austria-hungary,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,284034,1,dollar,1893,united states,azores and madeira,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,25859728,1,dollar,1893,united states,belgium,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,943602,1,dollar,1893,united states,bermuda,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,24849,1,dollar,1893,united states,bolivia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,12339584,1,dollar,1893,united states,brazil,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,3681571,1,dollar,1893,united states,british africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,7818130,1,dollar,1893,united states,british australasia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,1644534,1,dollar,1893,united states,british columbia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189293_Cxliicxlvii,3152679,1,dollar,1893,united states,british east indies,exp,spe,NS,,Year ending the 30th June,,,
