source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1880_137,244350,1,£,1880,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,14609,1,£,1880,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,84827,1,£,1880,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,31580,1,£,1880,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,6675,1,£,1880,colony of lagos,united states of america,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,352,1,£,1880,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,1170,1,£,1880,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,2041,1,£,1880,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,3781,1,£,1880,colony of lagos,windward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,698,1,£,1880,colony of lagos,leeward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,1378,1,£,1880,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,9842,1,£,1880,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,6054,1,£,1880,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,8,1,£,1880,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,3,1,£,1880,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1880_137,407370,1,£,1880,colony of lagos,total,imp,gen,,,,,total_reporting,
