source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,47087926,1,marks,1886,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,7472270,1,marks,1886,finland,suède,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,450304,1,marks,1886,finland,norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,558051,1,marks,1886,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,24325294,1,marks,1886,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,96437,1,marks,1886,finland,pays-bas,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,309383,1,marks,1886,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,11485657,1,marks,1886,finland,angleterre,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,164213,1,marks,1886,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,404469,1,marks,1886,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,618865,1,marks,1886,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,632533,1,marks,1886,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,1047228,1,marks,1886,finland,iles d'inde orientale,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,1210372,1,marks,1886,finland,amérique du nord,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,215886,1,marks,1886,finland,iles d'inde occidentale,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,2311467,1,marks,1886,finland,brésil,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,98390355,1,marks,1886,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,34058190,1,marks,1886,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,7339743,1,marks,1886,finland,suède,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,53987,1,marks,1886,finland,norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,2874467,1,marks,1886,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,5172677,1,marks,1886,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,2085965,1,marks,1886,finland,pays-bas,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,1105142,1,marks,1886,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,13622153,1,marks,1886,finland,angleterre,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,5565752,1,marks,1886,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,5175616,1,marks,1886,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,90755,1,marks,1886,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,99108,1,marks,1886,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,53544,1,marks,1886,finland,brésil,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,71155,1,marks,1886,finland,afrique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1886_29,77368254,1,marks,1886,finland,total,exp,,,,,,total_reporting,
