source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_19111912_V1v2,50833,1,£,1911,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,19629,1,£,1911,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,8311,1,£,1911,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,2743,1,£,1911,st vincent,newfoundland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,2715,1,£,1911,st vincent,india,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,128,1,£,1911,st vincent,ceylon,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,1,1,£,1911,st vincent,british west africa,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,21218,1,£,1911,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,2269,1,£,1911,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,968,1,£,1911,st vincent,denmark,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,908,1,£,1911,st vincent,germany,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,432,1,£,1911,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,330,1,£,1911,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,134,1,£,1911,st vincent,madeira,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,89,1,£,1911,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,57,1,£,1911,st vincent,switzerland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,51,1,£,1911,st vincent,belgium,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,34,1,£,1911,st vincent,brazil,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,16,1,£,1911,st vincent,spain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,12,1,£,1911,st vincent,sweden,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,10,1,£,1911,st vincent,austria-hungary,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,10,1,£,1911,st vincent,japan,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,9,1,£,1911,st vincent,italy,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,4,1,£,1911,st vincent,colon,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,2,1,£,1911,st vincent,egypt,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,72244,1,£,1911,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,5929,1,£,1911,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,27709,1,£,1911,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,2584,1,£,1911,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,349,1,£,1911,st vincent,france,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,131,1,£,1911,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,2,1,£,1911,st vincent,spain,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,2,1,£,1911,st vincent,sweden,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,1,1,£,1911,st vincent,italy,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19111912_V1v2,110926,1,£,1911,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_19111912_V1v2,108956,1,£,1911,st vincent,total,exp,spe,,,,,total_reporting,
