source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1936_2038120383,10591931,1,$,1936,trinidad and tobago,uk,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,3282202,1,$,1936,trinidad and tobago,canada,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,94246,1,$,1936,trinidad and tobago,australia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,83145,1,$,1936,trinidad and tobago,newfoundland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,1408,1,$,1936,trinidad and tobago,bahamas,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,87,1,$,1936,trinidad and tobago,bermuda,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,1097380,1,$,1936,trinidad and tobago,british east indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,335428,1,$,1936,trinidad and tobago,british guiana,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,8,1,$,1936,trinidad and tobago,british honduras,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,157855,1,$,1936,trinidad and tobago,british west indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,16034,1,$,1936,trinidad and tobago,cyprus,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,238094,1,$,1936,trinidad and tobago,hong kong,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,91740,1,$,1936,trinidad and tobago,irish free state,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,1764,1,$,1936,trinidad and tobago,malta,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,57164,1,$,1936,trinidad and tobago,new zealand,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,6612,1,$,1936,trinidad and tobago,nigeria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,63,1,$,1936,trinidad and tobago,palestine,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,116,1,$,1936,trinidad and tobago,sarawak,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,3059,1,$,1936,trinidad and tobago,sierra leone,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,14966,1,$,1936,trinidad and tobago,straits settlements,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,32023,1,$,1936,trinidad and tobago,union of south africa,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,10,1,$,1936,trinidad and tobago,afghanistan,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,33,1,$,1936,trinidad and tobago,arabia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,254051,1,$,1936,trinidad and tobago,argentine,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,5876,1,$,1936,trinidad and tobago,austria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,121,1,$,1936,trinidad and tobago,bavaria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,134226,1,$,1936,trinidad and tobago,belgium,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,86508,1,$,1936,trinidad and tobago,brazil,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,8,1,$,1936,trinidad and tobago,bulgaria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1936_2038120383,249,1,$,1936,trinidad and tobago,canal zone,imp,,NS,,,,,Country of origin
