source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1920_202203,1559498,1,£,1920,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,941580,1,£,1920,barbados,canada,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,89888,1,£,1920,barbados,newfoundland,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,91650,1,£,1920,barbados,british africa,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,979,1,£,1920,barbados,anguilla,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,8943,1,£,1920,barbados,antigua,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,1348,1,£,1920,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,4669,1,£,1920,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,181212,1,£,1920,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,14797,1,£,1920,barbados,dominica,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,3000,1,£,1920,barbados,gibraltar,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,13306,1,£,1920,barbados,grenada,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,67756,1,£,1920,barbados,india,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,1020,1,£,1920,barbados,jamaica,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,8431,1,£,1920,barbados,montserrat,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,8058,1,£,1920,barbados,nevis,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,14820,1,£,1920,barbados,st. kitts,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,17524,1,£,1920,barbados,st. lucia,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,21412,1,£,1920,barbados,st. vincent,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,87102,1,£,1920,barbados,trinidad,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,1839426,1,£,1920,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,5772,1,£,1920,barbados,virgin islands,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,22021,1,£,1920,barbados,argentine,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,18199,1,£,1920,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,1425,1,£,1920,barbados,canal zone,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,1252,1,£,1920,barbados,colon,imp,gen,,,,,,
BarbadosBlueBook_1920_202203,16334,1,£,1920,barbados,colombia,imp,gen,,,,,,
