source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1876_W1,392712,1,£,1876,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,70137,1,£,1876,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,33747,1,£,1876,barbados,british west indies and bermuda,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,25567,1,£,1876,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,7775,1,£,1876,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,442151,1,£,1876,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,14751,1,£,1876,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,2710,1,£,1876,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,371,1,£,1876,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,985,1,£,1876,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,524,1,£,1876,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,21500,1,£,1876,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,3558,1,£,1876,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,15,1,£,1876,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,259,1,£,1876,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,226,1,£,1876,barbados,new granada,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,56,1,£,1876,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,7,1,£,1876,barbados,azores,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,180,1,£,1876,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,233,1,£,1876,barbados,philippine islands,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,10317,1,£,1876,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1876_W1,1027871,1,£,1876,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1876_W1,458669,1,£,1876,barbados,united kingdom,exp,gen,,,,,,
BarbadosBlueBook_1876_W1,73848,1,£,1876,barbados,british north america,exp,gen,,,,,,
BarbadosBlueBook_1876_W1,211160,1,£,1876,barbados,british west indies and bermuda,exp,gen,,,,,,
BarbadosBlueBook_1876_W1,34025,1,£,1876,barbados,british guiana,exp,gen,,,,,,
BarbadosBlueBook_1876_W1,161820,1,£,1876,barbados,united states,exp,gen,,,,,,
BarbadosBlueBook_1876_W1,17942,1,£,1876,barbados,foreign west indies,exp,gen,,,,,,
BarbadosBlueBook_1876_W1,6798,1,£,1876,barbados,dutch guiana,exp,gen,,,,,,
BarbadosBlueBook_1876_W1,964263,1,£,1876,barbados,total,exp,gen,,,,,total_reporting,
