source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1934_185187,93059,1,£,1934,st. lucia,united kingdom,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,73,1,£,1934,st. lucia,anguilla,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,231,1,£,1934,st. lucia,australia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,1196,1,£,1934,st. lucia,barbados,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,77,1,£,1934,st. lucia,bermuda,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,2803,1,£,1934,st. lucia,british guiana,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,29044,1,£,1934,st. lucia,canada,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,3,1,£,1934,st. lucia,carriacou,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,132,1,£,1934,st. lucia,ceylon,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,1,1,£,1934,st. lucia,dominica,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,3897,1,£,1934,st. lucia,india,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,6,1,£,1934,st. lucia,iraq,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,1313,1,£,1934,st. lucia,hong-kong,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,28,1,£,1934,st. lucia,jamaica,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,18,1,£,1934,st. lucia,malta,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,84,1,£,1934,st. lucia,montserrat,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,1336,1,£,1934,st. lucia,newfoundland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,478,1,£,1934,st. lucia,new zealand,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,479,1,£,1934,st. lucia,straits settlements,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,1,1,£,1934,st. lucia,st. kitts,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,19,1,£,1934,st. lucia,st. vincent,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,7597,1,£,1934,st. lucia,trinidad,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,48,1,£,1934,st. lucia,turks islands,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,95,1,£,1934,st. lucia,argentine,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,17,1,£,1934,st. lucia,austria,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,172,1,£,1934,st. lucia,belgium,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,166,1,£,1934,st. lucia,bonaire,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,70,1,£,1934,st. lucia,brazil,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,5,1,£,1934,st. lucia,cayenne,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,225,1,£,1934,st. lucia,china,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,28,1,£,1934,st. lucia,chile,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,2038,1,£,1934,st. lucia,czecho-slovakia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,65,1,£,1934,st. lucia,denmark,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,228,1,£,1934,st. lucia,egypt,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1934_185187,2843,1,£,1934,st. lucia,france,imp,spe,,,,,,
