source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,,1000,francs,1839,grèce (port de syra),etats romains**,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année; A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux port
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,,1000,francs,1839,grèce (port de syra),belgique**,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année; A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux port
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,98.0,1000,francs,1839,grèce (port de syra),etats barbaresques,exp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,5250.0,1000,francs,1839,grèce (port de syra),monde (partenaires via syra uniquement),exp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,2275.0,1000,francs,1839,grèce (port de syra),turquie,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,5020.0,1000,francs,1839,grèce (port de syra),grande-bretagne,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,2153.0,1000,francs,1839,grèce (port de syra),autriche,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,1440.0,1000,francs,1839,grèce (port de syra),russie,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,579.0,1000,francs,1839,grèce (port de syra),toscane,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,799.0,1000,francs,1839,grèce (port de syra),france,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,789.0,1000,francs,1839,grèce (port de syra),egypte et candie,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,218.0,1000,francs,1839,grèce (port de syra),malte,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,25.0,1000,francs,1839,grèce (port de syra),iles ioniennes,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,83.0,1000,francs,1839,grèce (port de syra),etats sardes,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,11.0,1000,francs,1839,grèce (port de syra),etats romains,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,10.0,1000,francs,1839,grèce (port de syra),belgique,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,7.0,1000,francs,1839,grèce (port de syra),etats barbaresques,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,13410.0,1000,francs,1839,grèce (port de syra),monde (partenaires via syra uniquement),imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,445.0,1000,francs,1839,grèce (port de patras),autriche,exp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,721.0,1000,francs,1839,grèce (port de patras),angleterre,exp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,62.0,1000,francs,1839,grèce (port de patras),iles ioniennes,exp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,33.0,1000,francs,1839,grèce (port de patras),toscane,exp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,2.0,1000,francs,1839,grèce (port de patras),turquie,exp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,1.0,1000,francs,1839,grèce (port de patras),malte,exp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,7.0,1000,francs,1839,grèce (port de patras),etats romains,exp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,,1000,francs,1839,grèce (port de patras),hollande**,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année; A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux port
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,,1000,francs,1839,grèce (port de patras),france**,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année; A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux port
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,,1000,francs,1839,grèce (port de patras),russie**,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année; A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux port
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,1271.0,1000,francs,1839,grèce (port de patras),monde (partenaires via patras uniquement),exp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,1194.0,1000,francs,1839,grèce (port de patras),autriche,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,609.0,1000,francs,1839,grèce (port de patras),angleterre,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,318.0,1000,francs,1839,grèce (port de patras),iles ioniennes,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,166.0,1000,francs,1839,grèce (port de patras),toscane,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,109.0,1000,francs,1839,grèce (port de patras),turquie,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,80.0,1000,francs,1839,grèce (port de patras),malte,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,39.0,1000,francs,1839,grèce (port de patras),etats romains,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,12.0,1000,francs,1839,grèce (port de patras),hollande,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,4.0,1000,francs,1839,grèce (port de patras),france,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,1.0,1000,francs,1839,grèce (port de patras),russie,imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,2532.0,1000,francs,1839,grèce (port de patras),monde (partenaires via patras uniquement),imp,gen,S,,,,,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,6521.0,1000,francs,1839,grèce,monde,exp,gen,S,,,,total_reporting,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Mai1842_Fc2,15942.0,1000,francs,1839,grèce,monde,imp,gen,S,,,,total_reporting,A noter: Grèce 1839 = Syra et Patra (les deux seuls ports avec ventilation bilatérale des échanges)Donc Flux Monde = Flux Monde des deux ports
