source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1880_179180,82856,1,sterling,1880,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,7440,1,sterling,1880,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,11685,1,sterling,1880,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,2807,1,sterling,1880,colony of antigua,st kitts,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,130,1,sterling,1880,colony of antigua,nevis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,1124,1,sterling,1880,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,398,1,sterling,1880,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,127,1,sterling,1880,colony of antigua,anguilla,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,7,1,sterling,1880,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,55,1,sterling,1880,colony of antigua,st lucia,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,90,1,sterling,1880,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,617,1,sterling,1880,colony of antigua,jamaica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,21,1,sterling,1880,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,64,1,sterling,1880,colony of antigua,grenada,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,8,1,sterling,1880,colony of antigua,bermuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,51224,1,sterling,1880,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,1230,1,sterling,1880,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,722,1,sterling,1880,colony of antigua,french colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,74,1,sterling,1880,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,83,1,sterling,1880,colony of antigua,brazil,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1880_179180,160768,1,sterling,1880,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1880_179180,119081,1,sterling,1880,colony of antigua,united kingdom,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1880_179180,8122,1,sterling,1880,colony of antigua,british north america,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1880_179180,321,1,sterling,1880,colony of antigua,barbados,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1880_179180,126,1,sterling,1880,colony of antigua,st kitts,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1880_179180,5,1,sterling,1880,colony of antigua,nevis,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1880_179180,266,1,sterling,1880,colony of antigua,dominica,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1880_179180,132,1,sterling,1880,colony of antigua,montserrat,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1880_179180,75,1,sterling,1880,colony of antigua,anguilla,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1880_179180,126029,1,sterling,1880,colony of antigua,united states,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1880_179180,312,1,sterling,1880,colony of antigua,dutch colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1880_179180,189,1,sterling,1880,colony of antigua,french colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1880_179180,15,1,sterling,1880,colony of antigua,danish colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1880_179180,129,1,sterling,1880,colony of antigua,columbia,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1880_179180,254802,1,sterling,1880,colony of antigua,total,exp,spe,,,,,total_reporting,Produce and manufacture of the colony
