source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstatisticaComercialColniaDeAngola_1933_89,175970.1,1000,angolares,1933,angola,total,imp,spe,S,,,,total_reporting,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,97054.3,1000,angolares,1933,angola,portugal,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,4,1000,angolares,1933,angola,cabo verde,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,1.4,1000,angolares,1933,angola,guiné,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,86.6,1000,angolares,1933,angola,s. tomé e principe,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,115.9,1000,angolares,1933,angola,moçambique,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,1.1,1000,angolares,1933,angola,india (portuguese),imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,38,1000,angolares,1933,angola,macau,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,0.1,1000,angolares,1933,angola,timor,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,14017.7,1000,angolares,1933,angola,alemanha,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,5410,1000,angolares,1933,angola,austrália,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,1168.4,1000,angolares,1933,angola,checo-eslováquia,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,842.4,1000,angolares,1933,angola,congo (colónia belga),imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,75.4,1000,angolares,1933,angola,congo (colónia francesa),imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,656.9,1000,angolares,1933,angola,espanha,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,9071.3,1000,angolares,1933,angola,estados unidos da américa,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,2698.4,1000,angolares,1933,angola,frança,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,1481.1,1000,angolares,1933,angola,holanda,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,2742.9,1000,angolares,1933,angola,india (domínio británico),imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,648.2,1000,angolares,1933,angola,itália,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,847.1,1000,angolares,1933,angola,japão,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,565.9,1000,angolares,1933,angola,jugo-eslávia,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,1621.9,1000,angolares,1933,angola,noruega,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,21978.3,1000,angolares,1933,angola,reino unido da grã-bretanha e irlanda do norte,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,1.6,1000,angolares,1933,angola,rodésia,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,3838.5,1000,angolares,1933,angola,roménia,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,540.1,1000,angolares,1933,angola,suíça,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,7288.3,1000,angolares,1933,angola,união económica belgo-luxemburguesa,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,2208.2,1000,angolares,1933,angola,união sul-africana,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,953.4,1000,angolares,1933,angola,diversos países,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,12.7,1000,angolares,1933,angola,procedências e destinos nõ mencionados,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,246863.8,1000,angolares,1933,angola,total,exp,spe,S,,,,total_reporting,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,140495.1,1000,angolares,1933,angola,portugal,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,665.4,1000,angolares,1933,angola,cabo verde,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,19.8,1000,angolares,1933,angola,guiné,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,3175,1000,angolares,1933,angola,s. tomé e principe,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,447.8,1000,angolares,1933,angola,moçambique,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,0.3,1000,angolares,1933,angola,india (portuguese),exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,11600.6,1000,angolares,1933,angola,alemanha,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,4947.9,1000,angolares,1933,angola,congo (colónia belga),exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,574.6,1000,angolares,1933,angola,congo (colónia francesa),exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,43.2,1000,angolares,1933,angola,espanha,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,1547.3,1000,angolares,1933,angola,estados unidos da américa,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,1629.4,1000,angolares,1933,angola,frança,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,1839.2,1000,angolares,1933,angola,holanda,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,970.5,1000,angolares,1933,angola,itália,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,21.1,1000,angolares,1933,angola,noruega,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,3061.2,1000,angolares,1933,angola,reino unido da grã-bretanha e irlanda do norte,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,4.5,1000,angolares,1933,angola,rodésia,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,74893.9,1000,angolares,1933,angola,união económica belgo-luxemburguesa,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,58.3,1000,angolares,1933,angola,união sul-africana,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,177,1000,angolares,1933,angola,diversos países,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,691.7,1000,angolares,1933,angola,procedências e destinos nõ mencionados,exp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,191489.4,1000,angolares,1932,angola,total,imp,spe,S,,,,total_reporting,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,91900.2,1000,angolares,1932,angola,portugal,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,269.7,1000,angolares,1932,angola,cabo verde,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,20.7,1000,angolares,1932,angola,guiné,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,93.3,1000,angolares,1932,angola,s. tomé e principe,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,158.6,1000,angolares,1932,angola,moçambique,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,2.1,1000,angolares,1932,angola,india (portuguese),imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,41.3,1000,angolares,1932,angola,macau,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,13082,1000,angolares,1932,angola,alemanha,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,3777.1,1000,angolares,1932,angola,austrália,imp,spe,S,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1933_89,484,1000,angolares,1932,angola,checo-eslováquia,imp,spe,S,,,,,1 conto = 1000 angolares
