source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadBlueBook_1878_W1,643543,1,£,1878,colony of trinidad,great britain,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,116038,1,£,1878,colony of trinidad,british east indies,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,70680,1,£,1878,colony of trinidad,british north america,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,105403,1,£,1878,colony of trinidad,british west indies,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,9687,1,£,1878,colony of trinidad,other british colonies,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,98057,1,£,1878,colony of trinidad,france,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,11888,1,£,1878,colony of trinidad,germany,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,16701,1,£,1878,colony of trinidad,spain,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,341560,1,£,1878,colony of trinidad,united states,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,2300,1,£,1878,colony of trinidad,holland,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,1256,1,£,1878,colony of trinidad,san francisco,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,430,1,£,1878,colony of trinidad,brazil,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,1668,1,£,1878,colony of trinidad,teneriffe,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,3086,1,£,1878,colony of trinidad,portugal,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,101,1,£,1878,colony of trinidad,panama,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,10375,1,£,1878,colony of trinidad,french west indies,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,2046,1,£,1878,colony of trinidad,spanish west indies,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,30,1,£,1878,colony of trinidad,danish west indies,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,16529,1,£,1878,colony of trinidad,dutch west indies,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,449569,1,£,1878,colony of trinidad,venezuela,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,452,1,£,1878,colony of trinidad,other countries of south america,imp,gen,,,,,,
TrinidadBlueBook_1878_W1,1901401,1,£,1878,colony of trinidad,total,imp,gen,,,,,total_reporting,
TrinidadBlueBook_1878_W1,1246567,1,£,1878,colony of trinidad,great britain,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,1672,1,£,1878,colony of trinidad,british east indies,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,15034,1,£,1878,colony of trinidad,british north america,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,24011,1,£,1878,colony of trinidad,british west indies,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,2470,1,£,1878,colony of trinidad,other british colonies,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,4,1,£,1878,colony of trinidad,st. helena,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,105865,1,£,1878,colony of trinidad,france,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,9948,1,£,1878,colony of trinidad,germany,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,918,1,£,1878,colony of trinidad,spain,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,168804,1,£,1878,colony of trinidad,united states,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,30,1,£,1878,colony of trinidad,holland,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,12,1,£,1878,colony of trinidad,madeira,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,783,1,£,1878,colony of trinidad,portugal,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,123,1,£,1878,colony of trinidad,panama,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,9761,1,£,1878,colony of trinidad,french west indies,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,252404,1,£,1878,colony of trinidad,venezuela,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,2,1,£,1878,colony of trinidad,central america,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,660,1,£,1878,colony of trinidad,other countries of south america,exp,gen,,,,,,
TrinidadBlueBook_1878_W1,1839068,1,£,1878,colony of trinidad,total,exp,gen,,,,,total_reporting,
