source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1892_Y1,682174,1,british honduras $,1892,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,1031,1,british honduras $,1892,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,1475,1,british honduras $,1892,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,100,1,british honduras $,1892,british honduras,ceylon,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,2243,1,british honduras $,1892,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,1321,1,british honduras $,1892,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,293,1,british honduras $,1892,british honduras,africa,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,912,1,british honduras $,1892,british honduras,austria,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,2566,1,british honduras $,1892,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,94,1,british honduras $,1892,british honduras,brazil,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,5961,1,british honduras $,1892,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,10,1,british honduras $,1892,british honduras,curaçao,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,160,1,british honduras $,1892,british honduras,denmark,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,27890,1,british honduras $,1892,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,36468,1,british honduras $,1892,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,16175,1,british honduras $,1892,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,97502,1,british honduras $,1892,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,586,1,british honduras $,1892,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,355,1,british honduras $,1892,british honduras,japan,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,35678,1,british honduras $,1892,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,37393,1,british honduras $,1892,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,292,1,british honduras $,1892,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,406,1,british honduras $,1892,british honduras,portugal,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,100,1,british honduras $,1892,british honduras,russia,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,2275,1,british honduras $,1892,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,240,1,british honduras $,1892,british honduras,sweden,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,3563,1,british honduras $,1892,british honduras,switzerland,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,793620,1,british honduras $,1892,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,5941,1,british honduras $,1892,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,214,1,british honduras $,1892,british honduras,venezuela,imp,gen,,,,,,
BritishHondurasBlueBook_1892_Y1,1757038,1,british honduras $,1892,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1892_Y1,707844,1,british honduras $,1892,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1892_Y1,101503,1,british honduras $,1892,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1892_Y1,18772,1,british honduras $,1892,british honduras,germany,exp,spe,,,,,,
BritishHondurasBlueBook_1892_Y1,1621,1,british honduras $,1892,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1892_Y1,10681,1,british honduras $,1892,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1892_Y1,27720,1,british honduras $,1892,british honduras,italy,exp,spe,,,,,,
BritishHondurasBlueBook_1892_Y1,596,1,british honduras $,1892,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1892_Y1,1633,1,british honduras $,1892,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1892_Y1,8877,1,british honduras $,1892,british honduras,russia,exp,spe,,,,,,
BritishHondurasBlueBook_1892_Y1,263513,1,british honduras $,1892,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1892_Y1,20697,1,british honduras $,1892,british honduras,holland,exp,spe,,,,,,
BritishHondurasBlueBook_1892_Y1,1163457,1,british honduras $,1892,british honduras,total,exp,spe,,,,,total_reporting,
