source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1,1000,florin,1936,nederland,albanië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,118870,1000,florin,1936,nederland,belgië en luxemburg,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1150,1000,florin,1936,nederland,bulgarije,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,3825,1000,florin,1936,nederland,denemarken,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,237139,1000,florin,1936,nederland,duitschland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,584,1000,florin,1936,nederland,estland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,7659,1000,florin,1936,nederland,finland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,42064,1000,florin,1936,nederland,frankrijk,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,324,1000,florin,1936,nederland,"gibraltar, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,3341,1000,florin,1936,nederland,griekenland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,94018,1000,florin,1936,nederland,groot-britannië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2640,1000,florin,1936,nederland,hongarije,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,701,1000,florin,1936,nederland,iersche vrijstaat,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2791,1000,florin,1936,nederland,italië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2205,1000,florin,1936,nederland,letland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1695,1000,florin,1936,nederland,litauen en memel,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,7016,1000,florin,1936,nederland,noorwegen,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,4226,1000,florin,1936,nederland,oostenrijk,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,16670,1000,florin,1936,nederland,polen en danzig,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,2024,1000,florin,1936,nederland,portugal,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,4018,1000,florin,1936,nederland,roemenië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,22030,1000,florin,1936,nederland,sowjet-rusland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,10335,1000,florin,1936,nederland,spanje,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,18523,1000,florin,1936,nederland,tsjechoslowakije,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1585,1000,florin,1936,nederland,turkije,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,222,1000,florin,1936,nederland,ijsland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1907,1000,florin,1936,nederland,zuidslavië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,16183,1000,florin,1936,nederland,zweden,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,10754,1000,florin,1936,nederland,zwitserland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,1963,1000,florin,1936,nederland,britsch oost-afrika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1936_Vol2_Xvixix,13579,1000,florin,1936,nederland,britsch west-afrika,Imp,Spe,NS,,,,,
