source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1925_Vol2_910",273603237,1,florin,1925,nederland,belgië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",2633110,1,florin,1925,nederland,bulgarije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",1224853,1,florin,1925,nederland,britsche bezitt. midd. zee,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",9258396,1,florin,1925,nederland,denemarken en ijsland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",593971598,1,florin,1925,nederland,duitschland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",2571401,1,florin,1925,nederland,estland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",30258540,1,florin,1925,nederland,finland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",106888598,1,florin,1925,nederland,frankrijk,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",6977649,1,florin,1925,nederland,griekenland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",393848402,1,florin,1925,nederland,groot-britannië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",351992,1,florin,1925,nederland,hongarije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",889711,1,florin,1925,nederland,ierland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",16537295,1,florin,1925,nederland,italië en fiume,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",818079,1,florin,1925,nederland,joego-slavië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",5344081,1,florin,1925,nederland,letland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",1425625,1,florin,1925,nederland,litauen en memel,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",2283701,1,florin,1925,nederland,luxemburg,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",9205573,1,florin,1925,nederland,noorwegen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",5550808,1,florin,1925,nederland,oostenrijk,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",16325689,1,florin,1925,nederland,polen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",9202855,1,florin,1925,nederland,portugal,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1925_Vol2_910",28992787,1,florin,1925,nederland,roemenië,Imp,Spe,,,,,,
