source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_17,15552000,1,franc,1832,autriche (venise),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_17,1356700,1,franc,1832,autriche (venise),îles ioniennes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_17,1467000,1,franc,1832,autriche (venise),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_17,652000,1,franc,1832,autriche (venise),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_17,805200,1,franc,1832,autriche (venise),naples et sicile,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_17,2321200,1,franc,1832,autriche (venise),états-romains,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_17,1007600,1,franc,1832,autriche (venise),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_17,964500,1,franc,1832,autriche (venise),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_17,8574000,1,franc,1832,autriche (venise),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,3746300,1,franc,1832,prusse (dantzig),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,2679100,1,franc,1832,prusse (dantzig),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,2081600,1,franc,1832,prusse (dantzig),villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,653500,1,franc,1832,prusse (dantzig),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,647100,1,franc,1832,prusse (dantzig),hollande,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,490600,1,franc,1832,prusse (dantzig),danemarck,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,389700,1,franc,1832,prusse (dantzig),suède et norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,82600,1,franc,1832,prusse (dantzig),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,10770500,1,franc,1832,prusse (dantzig),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,5001600,1,franc,1832,prusse (dantzig),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,1408700,1,franc,1832,prusse (dantzig),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,127800,1,franc,1832,prusse (dantzig),villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,281400,1,franc,1832,prusse (dantzig),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,2804400,1,franc,1832,prusse (dantzig),hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,100300,1,franc,1832,prusse (dantzig),danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,9000,1,franc,1832,prusse (dantzig),suède et norvège,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,1170100,1,franc,1832,prusse (dantzig),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_19,10903300,1,franc,1832,prusse (dantzig),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_22,12529400,1,franc,1831,deux-siciles (naples),angleterre et possessions anglaises,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_22,6320900,1,franc,1831,deux-siciles (naples),france,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_22,5307400,1,franc,1831,deux-siciles (naples),états sardes,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_22,1959600,1,franc,1831,deux-siciles (naples),toscane,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_22,1106200,1,franc,1831,deux-siciles (naples),autriche,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_22,714100,1,franc,1831,deux-siciles (naples),espagne,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_22,1403200,1,franc,1831,deux-siciles (naples),autres pays,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_22,29340800,1,franc,1831,deux-siciles (naples),total,imp,gen,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,5935200,1,franc,1832,espagne (cadix),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,2078100,1,franc,1832,espagne (cadix),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,2016200,1,franc,1832,espagne (cadix),buenos ayres,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,1940400,1,franc,1832,espagne (cadix),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,1679400,1,franc,1832,espagne (cadix),villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,1098100,1,franc,1832,espagne (cadix),états sardes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,711800,1,franc,1832,espagne (cadix),pérou,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,3342400,1,franc,1832,espagne (cadix),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,8154000,1,franc,1832,espagne (cadix),colonies espagnoles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,26342600,1,franc,1832,espagne (cadix),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,28911600,1,franc,1832,espagne (cadix),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,2609400,1,franc,1832,espagne (cadix),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,867300,1,franc,1832,espagne (cadix),buenos ayres,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,2910800,1,franc,1832,espagne (cadix),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,491500,1,franc,1832,espagne (cadix),villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,2632200,1,franc,1832,espagne (cadix),états sardes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,2006600,1,franc,1832,espagne (cadix),danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,1166100,1,franc,1832,espagne (cadix),pérou,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,1451300,1,franc,1832,espagne (cadix),chine,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,4134200,1,franc,1832,espagne (cadix),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,3324400,1,franc,1832,espagne (cadix),colonies espagnoles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_28,50505400,1,franc,1832,espagne (cadix),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_30,365300,1,franc,1832,espagne (carthagène),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_30,123600,1,franc,1832,espagne (carthagène),grande-bretagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_30,83000,1,franc,1832,espagne (carthagène),états sardes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_30,609100,1,franc,1832,espagne (carthagène),cuba,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_30,76100,1,franc,1832,espagne (carthagène),porto rico,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_30,1257100,1,franc,1832,espagne (carthagène),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_30,181000,1,franc,1832,espagne (carthagène),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_30,50000,1,franc,1832,espagne (carthagène),grande-bretagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_30,134000,1,franc,1832,espagne (carthagène),états sardes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_30,365000,1,franc,1832,espagne (carthagène),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_58,4257500,1,franc,1832,maroc,angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_58,584300,1,franc,1832,maroc,tunis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_58,47900,1,franc,1832,maroc,espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_58,91500,1,franc,1832,maroc,états sardes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_58,4981200,1,franc,1832,maroc,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_58,3578900,1,franc,1832,maroc,angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_58,592300,1,franc,1832,maroc,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_58,151700,1,franc,1832,maroc,espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_58,83800,1,franc,1832,maroc,toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc14_58,4406700,1,franc,1832,maroc,total,exp,,,,,,total_reporting,
