source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheVirginIslandsBlueBook_1859_162,1144,1,sterling,1859,colony of the virgin islands,united kingdom,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,619,1,sterling,1859,colony of the virgin islands,british north america,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,160,1,sterling,1859,colony of the virgin islands,antigua,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,59,1,sterling,1859,colony of the virgin islands,dominica,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,32,1,sterling,1859,colony of the virgin islands,nevis,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,767,1,sterling,1859,colony of the virgin islands,st. kitts,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,74,1,sterling,1859,colony of the virgin islands,united states of america,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,7184,1,sterling,1859,colony of the virgin islands,st. thomas & st. croix,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,36,1,sterling,1859,colony of the virgin islands,vieque,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,10075,1,sterling,1859,colony of the virgin islands,total,imp,gen,,,,,total_reporting,
ColonyOfTheVirginIslandsBlueBook_1859_162,35,1,sterling,1859,colony of the virgin islands,antigua,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,84,1,sterling,1859,colony of the virgin islands,dominica,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,266,1,sterling,1859,colony of the virgin islands,st. kitts,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,75,1,sterling,1859,colony of the virgin islands,st. vincent,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,82,1,sterling,1859,colony of the virgin islands,st. martins,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,11201,1,sterling,1859,colony of the virgin islands,st. thomas & st. croix,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,45,1,sterling,1859,colony of the virgin islands,vieque,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1859_162,11789,1,sterling,1859,colony of the virgin islands,total,exp,gen,,,,,total_reporting,
