source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,1838947,1,£,1862,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,62064,1,£,1862,colony of the cape of good hope,madras and calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,104912,1,£,1862,colony of the cape of good hope,bombay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,9601,1,£,1862,colony of the cape of good hope,singapore,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,6518,1,£,1862,colony of the cape of good hope,moulmein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,35943,1,£,1862,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,2073,1,£,1862,colony of the cape of good hope,akyab,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,35,1,£,1862,colony of the cape of good hope,ceylon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,1274,1,£,1862,colony of the cape of good hope,bimlipatam,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,1802,1,£,1862,colony of the cape of good hope,gopaalpore,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,1655,1,£,1862,colony of the cape of good hope,rangoon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,33298,1,£,1862,colony of the cape of good hope,south australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,3066,1,£,1862,colony of the cape of good hope,new south wales,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1862_Aa99100,59,1,£,1862,colony of the cape of good hope,st. helena,imp,gen,NS,,,,,
