source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_189596_U29,1084027,1,£,1895,jamaica,united kingdom,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,944788,1,£,1895,jamaica,united states of america,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,168450,1,£,1895,jamaica,dominion of canada,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,9,1,£,1895,jamaica,british honduras,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,80,1,£,1895,jamaica,denmark,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,6579,1,£,1895,jamaica,british east indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,16154,1,£,1895,jamaica,british west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,464,1,£,1895,jamaica,british guiana,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,122,1,£,1895,jamaica,austria,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,803,1,£,1895,jamaica,belgium,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,143,1,£,1895,jamaica,china,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,25,1,£,1895,jamaica,japan,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,14,1,£,1895,jamaica,danish west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,104,1,£,1895,jamaica,foreign west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,7548,1,£,1895,jamaica,foreign states,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,2465,1,£,1895,jamaica,france,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,6,1,£,1895,jamaica,french west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,22952,1,£,1895,jamaica,germany,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,175,1,£,1895,jamaica,canary islands,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,10,1,£,1895,jamaica,holland,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,5,1,£,1895,jamaica,hong kong,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,32,1,£,1895,jamaica,italy,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,241,1,£,1895,jamaica,republic of haiti,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,108,1,£,1895,jamaica,spain,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189596_U29,0,1,£,1895,jamaica,spanish west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
