source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,20,1000000,brazilian milreis,1822,brazil,total,exp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,21,1000000,brazilian milreis,1823,brazil,total,exp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,19,1000000,brazilian milreis,1824,brazil,total,exp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,21,1000000,brazilian milreis,1825,brazil,total,exp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,17,1000000,brazilian milreis,1826,brazil,total,exp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,25,1000000,brazilian milreis,1827,brazil,total,exp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,32,1000000,brazilian milreis,1828,brazil,total,exp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,33,1000000,brazilian milreis,1829,brazil,total,exp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,35,1000000,brazilian milreis,1830,brazil,total,exp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,21,1000000,brazilian milreis,1821,brazil,total,imp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,22,1000000,brazilian milreis,1822,brazil,total,imp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,19,1000000,brazilian milreis,1823,brazil,total,imp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,24,1000000,brazilian milreis,1824,brazil,total,imp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,23,1000000,brazilian milreis,1825,brazil,total,imp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,19,1000000,brazilian milreis,1826,brazil,total,imp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,27,1000000,brazilian milreis,1827,brazil,total,imp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,32,1000000,brazilian milreis,1828,brazil,total,imp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,36,1000000,brazilian milreis,1829,brazil,total,imp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,42,1000000,brazilian milreis,1830,brazil,total,imp,gen,S,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,3.8,1000000,colombian peso,1835,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,4.8,1000000,colombian peso,1836,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,3.1,1000000,colombian peso,1837,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,3.7,1000000,colombian peso,1839,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,4,1000000,colombian peso,1840,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,1.6,1000000,colombian peso,1841,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,5,1000000,colombian peso,1843,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,3.5,1000000,colombian peso,1845,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,2,1000000,colombian peso,1846,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,3.3,1000000,colombian peso,1849,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,5,1000000,colombian peso,1850,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,8,1000000,colombian peso,1851,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,7,1000000,colombian peso,1852,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,5.4,1000000,colombian peso,1853,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,4,1000000,colombian peso,1854,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,5.9,1000000,colombian peso,1855,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,9.4,1000000,colombian peso,1856,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,7.2,1000000,colombian peso,1858,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,8.3,1000000,colombian peso,1859,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,10.2,1000000,colombian peso,1860,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,9.9,1000000,colombian peso,1861,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,10.2,1000000,colombian peso,1862,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,17.9,1000000,colombian peso,1863,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,25.5,1000000,colombian peso,1864,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,23.6,1000000,colombian peso,1865,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,27.8,1000000,colombian peso,1866,colombia,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,1.7,1000000,colombian peso,1835,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,2.8,1000000,colombian peso,1836,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,3.1,1000000,colombian peso,1837,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,3.8,1000000,colombian peso,1839,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,colombian peso,1840,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,0.7,1000000,colombian peso,1841,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,colombian peso,1843,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,2.6,1000000,colombian peso,1845,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,2,1000000,colombian peso,1846,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,1,1000000,colombian peso,1849,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,3.9,1000000,colombian peso,1850,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,4.6,1000000,colombian peso,1851,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,5,1000000,colombian peso,1852,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,3.7,1000000,colombian peso,1853,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,5.5,1000000,colombian peso,1854,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,5.1,1000000,colombian peso,1855,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,5.6,1000000,colombian peso,1856,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,9.1,1000000,colombian peso,1858,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,9.2,1000000,colombian peso,1859,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,10.8,1000000,colombian peso,1860,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,10.9,1000000,colombian peso,1861,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,10.5,1000000,colombian peso,1862,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,9.5,1000000,colombian peso,1863,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,22.6,1000000,colombian peso,1864,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,16.9,1000000,colombian peso,1865,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,15.1,1000000,colombian peso,1866,colombia,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,5.9,1000000,peso fuertes,1790,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,12,1000000,peso fuertes,1791,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,11,1000000,peso fuertes,1792,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,6.9,1000000,peso fuertes,1793,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,5.5,1000000,peso fuertes,1794,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,19,1000000,peso fuertes,1795,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1796,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1797,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1798,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1799,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1800,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1801,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1802,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,12,1000000,peso fuertes,1803,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,10,1000000,peso fuertes,1804,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,12,1000000,peso fuertes,1805,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,11,1000000,peso fuertes,1806,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,7.8,1000000,peso fuertes,1807,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,9.1,1000000,peso fuertes,1808,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,13,1000000,peso fuertes,1809,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,16,1000000,peso fuertes,1810,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,12,1000000,peso fuertes,1811,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,5.9,1000000,peso fuertes,1812,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,9.3,1000000,peso fuertes,1813,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,11,1000000,peso fuertes,1814,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1815,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,13,1000000,peso fuertes,1816,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1817,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1818,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1819,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1820,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1821,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1822,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1823,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1824,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1825,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,15,1000000,peso fuertes,1826,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,17,1000000,peso fuertes,1827,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,20,1000000,peso fuertes,1828,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,19,1000000,peso fuertes,1829,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,16,1000000,peso fuertes,1830,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,16,1000000,peso fuertes,1831,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,25,1000000,peso fuertes,1838,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,25,1000000,peso fuertes,1839,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,25,1000000,peso fuertes,1840,cuba,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,11,1000000,peso fuertes,1790,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,13,1000000,peso fuertes,1791,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,7.3,1000000,peso fuertes,1792,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,12,1000000,peso fuertes,1793,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,18,1000000,peso fuertes,1794,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,17,1000000,peso fuertes,1795,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1796,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1797,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1798,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1799,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1800,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1801,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1802,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,8.1,1000000,peso fuertes,1803,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,8.2,1000000,peso fuertes,1804,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,5.8,1000000,peso fuertes,1805,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,6.4,1000000,peso fuertes,1806,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,5.5,1000000,peso fuertes,1807,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,3.8,1000000,peso fuertes,1808,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,9.2,1000000,peso fuertes,1809,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,7.9,1000000,peso fuertes,1810,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,7.3,1000000,peso fuertes,1811,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,4,1000000,peso fuertes,1812,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,6.1,1000000,peso fuertes,1813,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,11,1000000,peso fuertes,1814,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1815,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,8.4,1000000,peso fuertes,1816,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1817,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1818,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1819,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1820,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1821,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1822,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1823,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1824,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,,1000000,peso fuertes,1825,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,14,1000000,peso fuertes,1826,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,14,1000000,peso fuertes,1827,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,13,1000000,peso fuertes,1828,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,4,1000000,peso fuertes,1829,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,16,1000000,peso fuertes,1830,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,13,1000000,peso fuertes,1831,cuba,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_TheAmericas_17502005,20,1000000,peso fuertes,1838,cuba,total,exp,?,,,,,total_estimated,
