source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,495876738,1,francs,1918,afrique occidentale française,etranger,imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,4014236,1,francs,1918,afrique equatoriale française,etranger,imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,12921616,1,francs,1918,réunion,etranger,imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,47450697,1,francs,1918,madagascar et dépendances,etranger,imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,65405831,1,francs,1918,côte française des somalis,etranger,imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,4279156,1,francs,1918,etablissements français dans l'inde,etranger,imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,329405021,1,francs,1918,indochine française,etranger,imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,4688884,1,francs,1918,saint-pierre et miquelon,etranger,imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,32561050,1,francs,1918,guadeloupe et dépendances,etranger,imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,48001338,1,francs,1918,martinique,etranger,imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,11453864,1,francs,1918,guyane française,etranger,imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,20711971,1,francs,1918,nouvelle-calédonie et dépendances,etranger,imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,9881268,1,francs,1918,etablissements français de l'océanie,etranger,imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,154022323,1,francs,1918,afrique occidentale française,france,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,19181265,1,francs,1918,afrique equatoriale française,france,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,25519361,1,francs,1918,réunion,france,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,61651796,1,francs,1918,madagascar et dépendances,france,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,4881653,1,francs,1918,côte française des somalis,france,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,1949376,1,francs,1918,etablissements français dans l'inde,france,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,24098211,1,francs,1918,indochine française,france,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,6094464,1,francs,1918,saint-pierre et miquelon,france,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,47939670,1,francs,1918,guadeloupe et dépendances,france,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,40495301,1,francs,1918,martinique,france,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,14681953,1,francs,1918,guyane française,france,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,5681256,1,francs,1918,nouvelle-calédonie et dépendances,france,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,178603,1,francs,1918,etablissements français de l'océanie,france,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,1330440,1,francs,1918,afrique occidentale française,colonies françaises,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,181483,1,francs,1918,afrique equatoriale française,colonies françaises,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,1912328,1,francs,1918,réunion,colonies françaises,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,12387693,1,francs,1918,madagascar et dépendances,colonies françaises,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,47846,1,francs,1918,côte française des somalis,colonies françaises,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,5523894,1,francs,1918,etablissements français dans l'inde,colonies françaises,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,1294363,1,francs,1918,indochine française,colonies françaises,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,465310,1,francs,1918,saint-pierre et miquelon,colonies françaises,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,2066116,1,francs,1918,guadeloupe et dépendances,colonies françaises,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,2189267,1,francs,1918,martinique,colonies françaises,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,156272,1,francs,1918,guyane française,colonies françaises,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,65500,1,francs,1918,nouvelle-calédonie et dépendances,colonies françaises,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,122435761,1,francs,1918,afrique occidentale française,etranger,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,2411626,1,francs,1918,afrique equatoriale française,etranger,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,931562,1,francs,1918,réunion,etranger,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,17743224,1,francs,1918,madagascar et dépendances,etranger,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,70622878,1,francs,1918,côte française des somalis,etranger,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,8413114,1,francs,1918,etablissements français dans l'inde,etranger,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,429111417,1,francs,1918,indochine française,etranger,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,151525,1,francs,1918,saint-pierre et miquelon,etranger,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,1065038,1,francs,1918,guadeloupe et dépendances,etranger,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,8115703,1,francs,1918,martinique,etranger,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,483472,1,francs,1918,guyane française,etranger,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,20418596,1,francs,1918,nouvelle-calédonie et dépendances,etranger,exp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1918_1011,9920593,1,francs,1918,etablissements français de l'océanie,etranger,exp,,,,,,,
