source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1870_199201,76949,1,£,1870,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1870_199201,18802,1,£,1870,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1870_199201,2189,1,£,1870,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1870_199201,6390,1,£,1870,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1870_199201,316,1,£,1870,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1870_199201,473,1,£,1870,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1870_199201,1578,1,£,1870,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1870_199201,1270,1,£,1870,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1870_199201,1886,1,£,1870,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1870_199201,594,1,£,1870,bermuda,trinidad,exp,gen,,,,,,
BermudaBlueBook_1870_199201,608,1,£,1870,bermuda,turks islands,exp,gen,,,,,,
BermudaBlueBook_1870_199201,1000,1,£,1870,bermuda,st thomas (danish),imp,gen,,,,,,
BermudaBlueBook_1870_199201,1808,1,£,1870,bermuda,porto rico (spanish),imp,gen,,,,,,
BermudaBlueBook_1870_199201,2872,1,£,1870,bermuda,cuba (spanish),imp,gen,,,,,,
BermudaBlueBook_1870_199201,216,1,£,1870,bermuda,martinique (french),imp,gen,,,,,,
BermudaBlueBook_1870_199201,121373,1,£,1870,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1870_199201,602,1,£,1870,bermuda,cuba (spanish),exp,gen,,,,,,
BermudaBlueBook_1870_199201,30220,1,£,1870,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1870_199201,232387,1,£,1870,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1870_199201,36757,1,£,1870,bermuda,total,exp,gen,,,,,total_reporting,
