source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc26,143607.0,1000,roubles,1872,russie,grande bretagne,exp,?,,,,,,Le rouble = 3 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc26,72851.0,1000,roubles,1872,russie,allemagne,exp,?,,,,,,Le rouble = 3 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc26,23332.0,1000,roubles,1872,russie,france,exp,?,,,,,,Le rouble = 3 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc26,19559.0,1000,roubles,1872,russie,autriche-hongrie,exp,?,,,,,,Le rouble = 3 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc26,7487.0,1000,roubles,1872,russie,pays-bas,exp,?,,,,,,Le rouble = 3 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc26,6906.0,1000,roubles,1872,russie,belgique,exp,?,,,,,,Le rouble = 3 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc26,8980.0,1000,roubles,1872,russie,italie,exp,?,,,,,,Le rouble = 3 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc26,9580.0,1000,roubles,1872,russie,turquie,exp,?,,,,,,Le rouble = 3 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc26,5442.0,1000,roubles,1872,russie,suède et norvège,exp,?,,,,,,Le rouble = 3 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc26,3468.0,1000,roubles,1872,russie,villes anséatiques,exp,?,,,,,,Le rouble = 3 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc26,6802.0,1000,roubles,1872,russie,danemark,exp,?,,,,,,Le rouble = 3 fr 50
