source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,10162698,1,$,1916,dominican republic (santo domingo),united states,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,481305,1,$,1916,dominican republic (santo domingo),united kingdom,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,152358,1,$,1916,dominican republic (santo domingo),france,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,151451,1,$,1916,dominican republic (santo domingo),spain,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,63450,1,$,1916,dominican republic (santo domingo),italy,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,136587,1,$,1916,dominican republic (santo domingo),cuba,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,378219,1,$,1916,dominican republic (santo domingo),porto rico,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,138362,1,$,1916,dominican republic (santo domingo),other countries,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,11664430,1,$,1916,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,7361259,1,$,1915,dominican republic (santo domingo),united states,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,630923,1,$,1915,dominican republic (santo domingo),united kingdom,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,93317,1,$,1915,dominican republic (santo domingo),germany,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,93200,1,$,1915,dominican republic (santo domingo),france,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,144688,1,$,1915,dominican republic (santo domingo),spain,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,92869,1,$,1915,dominican republic (santo domingo),italy,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,74619,1,$,1915,dominican republic (santo domingo),cuba,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,376231,1,$,1915,dominican republic (santo domingo),porto rico,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,249408,1,$,1915,dominican republic (santo domingo),other countries,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_30,9118514,1,$,1915,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,17412088,1,$,1916,dominican republic (santo domingo),united states,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,105017,1,$,1916,dominican republic (santo domingo),united kingdom,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,287799,1,$,1916,dominican republic (santo domingo),france,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,2496,1,$,1916,dominican republic (santo domingo),italy,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,19447,1,$,1916,dominican republic (santo domingo),cuba,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,425483,1,$,1916,dominican republic (santo domingo),porto rico,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,3275543,1,$,1916,dominican republic (santo domingo),other countries,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,21527873,1,$,1916,dominican republic (santo domingo),total,exp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,12044271,1,$,1915,dominican republic (santo domingo),united states,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,84366,1,$,1915,dominican republic (santo domingo),united kingdom,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,5644,1,$,1915,dominican republic (santo domingo),germany,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,189448,1,$,1915,dominican republic (santo domingo),france,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,21813,1,$,1915,dominican republic (santo domingo),italy,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,22871,1,$,1915,dominican republic (santo domingo),cuba,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,248921,1,$,1915,dominican republic (santo domingo),porto rico,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,2591727,1,$,1915,dominican republic (santo domingo),other countries,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1916_39,15209061,1,$,1915,dominican republic (santo domingo),total,exp,,,,,,total_reporting,
