source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_18961897_W1,783697,1,£,1896,british guiana,united kingdom,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,30420,1,£,1896,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,86616,1,£,1896,british guiana,british north america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,312,1,£,1896,british guiana,bermuda,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,79252,1,£,1896,british guiana,east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,299751,1,£,1896,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,15601,1,£,1896,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,1628,1,£,1896,british guiana,dutch west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,13144,1,£,1896,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,3424,1,£,1896,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,2022,1,£,1896,british guiana,french west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,8027,1,£,1896,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,9864,1,£,1896,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,3459,1,£,1896,british guiana,spain,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,167,1,£,1896,british guiana,spanish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,2931,1,£,1896,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,249,1,£,1896,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,1043,1,£,1896,british guiana,china,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,85,1,£,1896,british guiana,brazil,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,947494,1,£,1896,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,13102,1,£,1896,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,19673,1,£,1896,british guiana,british north america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,1789,1,£,1896,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,558,1,£,1896,british guiana,gambia,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,776385,1,£,1896,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,1033,1,£,1896,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,6734,1,£,1896,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,5125,1,£,1896,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,483,1,£,1896,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,15300,1,£,1896,british guiana,french west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,2552,1,£,1896,british guiana,portuguese possessions,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,1831,1,£,1896,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,582,1,£,1896,british guiana,u.s. of columbia,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18961897_W1,1341709,1,£,1896,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_18961897_W1,1792648,1,£,1896,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
