source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,2390654,1,pound,1930,colony and protectorate of kenya & uganda protectorate,united kingdom,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,7895,1,pound,1930,colony and protectorate of kenya & uganda protectorate,irish free state,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,2666,1,pound,1930,colony and protectorate of kenya & uganda protectorate,aden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,11823,1,pound,1930,colony and protectorate of kenya & uganda protectorate,ceylon,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,1052,1,pound,1930,colony and protectorate of kenya & uganda protectorate,hong kong,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,622785,1,pound,1930,colony and protectorate of kenya & uganda protectorate,india,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,2242,1,pound,1930,colony and protectorate of kenya & uganda protectorate,british malaya,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,104859,1,pound,1930,colony and protectorate of kenya & uganda protectorate,union of south africa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,5544,1,pound,1930,colony and protectorate of kenya & uganda protectorate,zanzibar,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,3698,1,pound,1930,colony and protectorate of kenya & uganda protectorate,seychelles,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,193833,1,pound,1930,colony and protectorate of kenya & uganda protectorate,canada,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,2734,1,pound,1930,colony and protectorate of kenya & uganda protectorate,australia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,2032,1,pound,1930,colony and protectorate of kenya & uganda protectorate,new zealand,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,599193,1,pound,1930,colony and protectorate of kenya & uganda protectorate,tanganyika,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,1190,1,pound,1930,colony and protectorate of kenya & uganda protectorate,other british possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,273237,1,pound,1930,colony and protectorate of kenya & uganda protectorate,germany,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,9785,1,pound,1930,colony and protectorate of kenya & uganda protectorate,austria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,84127,1,pound,1930,colony and protectorate of kenya & uganda protectorate,belgo-luxemburg economic union,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,4158,1,pound,1930,colony and protectorate of kenya & uganda protectorate,denmark,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,8814,1,pound,1930,colony and protectorate of kenya & uganda protectorate,spain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,101772,1,pound,1930,colony and protectorate of kenya & uganda protectorate,france,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,1845,1,pound,1930,colony and protectorate of kenya & uganda protectorate,hungary,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,104208,1,pound,1930,colony and protectorate of kenya & uganda protectorate,italy,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,12406,1,pound,1930,colony and protectorate of kenya & uganda protectorate,norway,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,326012,1,pound,1930,colony and protectorate of kenya & uganda protectorate,netherlands,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,4107,1,pound,1930,colony and protectorate of kenya & uganda protectorate,portugal,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,29003,1,pound,1930,colony and protectorate of kenya & uganda protectorate,sweden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,31785,1,pound,1930,colony and protectorate of kenya & uganda protectorate,switzerland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,20145,1,pound,1930,colony and protectorate of kenya & uganda protectorate,czechoslovakia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,1002,1,pound,1930,colony and protectorate of kenya & uganda protectorate,ussr,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,22811,1,pound,1930,colony and protectorate of kenya & uganda protectorate,china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,8542,1,pound,1930,colony and protectorate of kenya & uganda protectorate,hadramaut,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,459477,1,pound,1930,colony and protectorate of kenya & uganda protectorate,japan,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,2476,1,pound,1930,colony and protectorate of kenya & uganda protectorate,oman,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,127102,1,pound,1930,colony and protectorate of kenya & uganda protectorate,persia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,17303,1,pound,1930,colony and protectorate of kenya & uganda protectorate,egypt,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,767522,1,pound,1930,colony and protectorate of kenya & uganda protectorate,united states of america,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,21203,1,pound,1930,colony and protectorate of kenya & uganda protectorate,belgian congo,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,252279,1,pound,1930,colony and protectorate of kenya & uganda protectorate,dutch east indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,2421,1,pound,1930,colony and protectorate of kenya & uganda protectorate,french indo-china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,9680,1,pound,1930,colony and protectorate of kenya & uganda protectorate,eritrea,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,11020,1,pound,1930,colony and protectorate of kenya & uganda protectorate,italian somaliland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,7188,1,pound,1930,colony and protectorate of kenya & uganda protectorate,other foreign countries,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,6674620,1,pound,1930,colony and protectorate of kenya & uganda protectorate,total,imp,gen,NS,,,,total_reporting,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,2371552,1,pound,1930,colony and protectorate of kenya & uganda protectorate,uk,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,43398,1,pound,1930,colony and protectorate of kenya & uganda protectorate,aden,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,1399539,1,pound,1930,colony and protectorate of kenya & uganda protectorate,india,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,66993,1,pound,1930,colony and protectorate of kenya & uganda protectorate,union of south africa,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,33746,1,pound,1930,colony and protectorate of kenya & uganda protectorate,zanzibar,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,5827,1,pound,1930,colony and protectorate of kenya & uganda protectorate,socotra,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,5504,1,pound,1930,colony and protectorate of kenya & uganda protectorate,canada,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1930_204205,37537,1,pound,1930,colony and protectorate of kenya & uganda protectorate,australia,exp,spe,NS,,,,,Country of destination
