source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1891_W1,432637,1,£,1891,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,84007,1,£,1891,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,58884,1,£,1891,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,46181,1,£,1891,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,17217,1,£,1891,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,532,1,£,1891,barbados,st. helena,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,226,1,£,1891,barbados,west coast africa,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,129,1,£,1891,barbados,cape of good hope,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,8,1,£,1891,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,1,1,£,1891,barbados,ascension,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,377947,1,£,1891,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,14937,1,£,1891,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,9228,1,£,1891,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,7963,1,£,1891,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,6310,1,£,1891,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,2698,1,£,1891,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,2405,1,£,1891,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,2368,1,£,1891,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,2054,1,£,1891,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,1236,1,£,1891,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,231,1,£,1891,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,169,1,£,1891,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,150,1,£,1891,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,55,1,£,1891,barbados,new granada,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,41,1,£,1891,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,1,1,£,1891,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,1,1,£,1891,barbados,bourbon,imp,gen,,,,,,
BarbadosBlueBook_1891_W1,1067617,1,£,1891,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1891_W1,70285,1,£,1891,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1891_W1,98712,1,£,1891,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1891_W1,5658,1,£,1891,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1891_W1,4278,1,£,1891,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1891_W1,1601,1,£,1891,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_1891_W1,435472,1,£,1891,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1891_W1,4680,1,£,1891,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1891_W1,160,1,£,1891,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1891_W1,156,1,£,1891,barbados,madeira,exp,spe,,,,,,
BarbadosBlueBook_1891_W1,11,1,£,1891,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_1891_W1,621014,1,£,1891,barbados,total,exp,spe,,,,,total_reporting,
