source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1912_W1w2,71494,1,£,1912,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,95,1,£,1912,st. lucia,anguilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,77,1,£,1912,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,313,1,£,1912,st. lucia,australia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,2090,1,£,1912,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,197,1,£,1912,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,150,1,£,1912,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,12294,1,£,1912,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,438,1,£,1912,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,45,1,£,1912,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,534,1,£,1912,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,5516,1,£,1912,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,1541,1,£,1912,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,857,1,£,1912,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,969,1,£,1912,st. lucia,newfoundland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,446,1,£,1912,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,101,1,£,1912,st. lucia,straits settlements,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,339,1,£,1912,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,9,1,£,1912,st. lucia,zanzibar,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,67817,1,£,1912,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,10,1,£,1912,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,1970,1,£,1912,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,68,1,£,1912,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,8481,1,£,1912,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,48,1,£,1912,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,108,1,£,1912,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,1,1,£,1912,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,57,1,£,1912,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,38,1,£,1912,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,136,1,£,1912,st. lucia,algeria,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,22,1,£,1912,st. lucia,argentine,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,70,1,£,1912,st. lucia,austria hungary,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,15,1,£,1912,st. lucia,belgium,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,695,1,£,1912,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,17,1,£,1912,st. lucia,canary islands,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,26,1,£,1912,st. lucia,china,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,10,1,£,1912,st. lucia,cuba,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,183,1,£,1912,st. lucia,curaçao,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,1205,1,£,1912,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,6847,1,£,1912,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,2,1,£,1912,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,2764,1,£,1912,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,65,1,£,1912,st. lucia,greece,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,618,1,£,1912,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,226,1,£,1912,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,3,1,£,1912,st. lucia,java,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,461,1,£,1912,st. lucia,madeira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,111,1,£,1912,st. lucia,norway,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,2360,1,£,1912,st. lucia,peru,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1912_W1w2,78,1,£,1912,st. lucia,portugal,imp,gen,,,,,,
