source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,183017,1000,francs,1937,union belgo-luxembourgeoise,indes neerlandaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,110845,1000,francs,1937,union belgo-luxembourgeoise,egypte,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,77598,1000,francs,1937,union belgo-luxembourgeoise,maroc (protectorat francais),imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,2285067,1000,francs,1937,union belgo-luxembourgeoise,congo belge,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,293101,1000,francs,1937,union belgo-luxembourgeoise,union douanière sud-africaine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,43677,1000,francs,1937,union belgo-luxembourgeoise,algerie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,22947,1000,francs,1937,union belgo-luxembourgeoise,tunisie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,2367749,1000,francs,1937,union belgo-luxembourgeoise,etats-unis d'amer,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,632275,1000,francs,1937,union belgo-luxembourgeoise,canada,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,45966,1000,francs,1937,union belgo-luxembourgeoise,cuba,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,216204,1000,francs,1937,union belgo-luxembourgeoise,mexique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,1766129,1000,francs,1937,union belgo-luxembourgeoise,argentine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,361606,1000,francs,1937,union belgo-luxembourgeoise,brésil,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,74727,1000,francs,1937,union belgo-luxembourgeoise,chili,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,30053,1000,francs,1937,union belgo-luxembourgeoise,colombie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,74510,1000,francs,1937,union belgo-luxembourgeoise,pérou,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,50527,1000,francs,1937,union belgo-luxembourgeoise,uruguay,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,61471,1000,francs,1937,union belgo-luxembourgeoise,vénézuela,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,984672,1000,francs,1937,union belgo-luxembourgeoise,australie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,1031648,1000,francs,1937,union belgo-luxembourgeoise,autres pays,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,27892782,1000,francs,1937,union belgo-luxembourgeoise,total,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,2779036,1000,francs,1937,union belgo-luxembourgeoise,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,85470,1000,francs,1937,union belgo-luxembourgeoise,autriche,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,29451,1000,francs,1937,union belgo-luxembourgeoise,bulgarie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,121463,1000,francs,1937,union belgo-luxembourgeoise,danemark,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,259494,1000,francs,1937,union belgo-luxembourgeoise,espagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,280499,1000,francs,1937,union belgo-luxembourgeoise,finlande,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,4401400,1000,francs,1937,union belgo-luxembourgeoise,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,52545,1000,francs,1937,union belgo-luxembourgeoise,grèce,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,167175,1000,francs,1937,union belgo-luxembourgeoise,irlande,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,313060,1000,francs,1937,union belgo-luxembourgeoise,italie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,92032,1000,francs,1937,union belgo-luxembourgeoise,lettonie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,115364,1000,francs,1937,union belgo-luxembourgeoise,lithuanie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,331765,1000,francs,1937,union belgo-luxembourgeoise,norvège,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,2818317,1000,francs,1937,union belgo-luxembourgeoise,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,301575,1000,francs,1937,union belgo-luxembourgeoise,pologne-dantzig,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,199578,1000,francs,1937,union belgo-luxembourgeoise,portugal,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,125347,1000,francs,1937,union belgo-luxembourgeoise,roumanie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,3454511,1000,francs,1937,union belgo-luxembourgeoise,royaume-uni,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,665833,1000,francs,1937,union belgo-luxembourgeoise,suède,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,620045,1000,francs,1937,union belgo-luxembourgeoise,suisse,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,180668,1000,francs,1937,union belgo-luxembourgeoise,tcheco-slovaquie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,46490,1000,francs,1937,union belgo-luxembourgeoise,turquie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,448862,1000,francs,1937,union belgo-luxembourgeoise,urss,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,65334,1000,francs,1937,union belgo-luxembourgeoise,yougoslavie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,360904,1000,francs,1937,union belgo-luxembourgeoise,chine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,38124,1000,francs,1937,union belgo-luxembourgeoise,irak,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,24088,1000,francs,1937,union belgo-luxembourgeoise,iran,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,285392,1000,francs,1937,union belgo-luxembourgeoise,japon,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,21820,1000,francs,1937,union belgo-luxembourgeoise,mandchuokuo et kwantung,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,54216,1000,francs,1937,union belgo-luxembourgeoise,palestine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,24426,1000,francs,1937,union belgo-luxembourgeoise,siam,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,64705,1000,francs,1937,union belgo-luxembourgeoise,syrie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,428476,1000,francs,1937,union belgo-luxembourgeoise,inde britannique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,69076,1000,francs,1937,union belgo-luxembourgeoise,malaisie britannique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,220636,1000,francs,1937,union belgo-luxembourgeoise,indes neerlandaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,265604,1000,francs,1937,union belgo-luxembourgeoise,egypte,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,140934,1000,francs,1937,union belgo-luxembourgeoise,maroc (protectorat francais),exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,388036,1000,francs,1937,union belgo-luxembourgeoise,congo belge,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,347599,1000,francs,1937,union belgo-luxembourgeoise,union douanière sud-africaine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,41701,1000,francs,1937,union belgo-luxembourgeoise,algerie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,24166,1000,francs,1937,union belgo-luxembourgeoise,tunisie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,1908773,1000,francs,1937,union belgo-luxembourgeoise,etats-unis d'amer,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,242841,1000,francs,1937,union belgo-luxembourgeoise,canada,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,48783,1000,francs,1937,union belgo-luxembourgeoise,cuba,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,45296,1000,francs,1937,union belgo-luxembourgeoise,mexique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,946886,1000,francs,1937,union belgo-luxembourgeoise,argentine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,330054,1000,francs,1937,union belgo-luxembourgeoise,brésil,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,41881,1000,francs,1937,union belgo-luxembourgeoise,chili,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,50188,1000,francs,1937,union belgo-luxembourgeoise,colombie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,33239,1000,francs,1937,union belgo-luxembourgeoise,pérou,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,72863,1000,francs,1937,union belgo-luxembourgeoise,uruguay,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,30266,1000,francs,1937,union belgo-luxembourgeoise,vénézuela,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,116558,1000,francs,1937,union belgo-luxembourgeoise,australie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,893380,1000,francs,1937,union belgo-luxembourgeoise,autres pays,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1939_228,25516225,1000,francs,1937,union belgo-luxembourgeoise,total,exp,spe,,,,,total_reporting,
