source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1921_T23,1249650,1,£,1921,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,315884,1,£,1921,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,5164,1,£,1921,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,64,1,£,1921,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,534,1,£,1921,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,760,1,£,1921,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,160473,1,£,1921,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,17235,1,£,1921,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,990,1,£,1921,malta,newfoundland,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,13920,1,£,1921,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,550,1,£,1921,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,252,1,£,1921,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,36080,1,£,1921,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,4999,1,£,1921,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,6,1,£,1921,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,2079,1,£,1921,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,71257,1,£,1921,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,41017,1,£,1921,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,336698,1,£,1921,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,16954,1,£,1921,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,37600,1,£,1921,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,29806,1,£,1921,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,1480,1,£,1921,malta,crete,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,325378,1,£,1921,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,10223,1,£,1921,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,7158,1,£,1921,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,28037,1,£,1921,malta,mexico,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,18876,1,£,1921,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,91569,1,£,1921,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,1556,1,£,1921,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,664,1,£,1921,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,452,1,£,1921,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,19400,1,£,1921,malta,persia,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,12368,1,£,1921,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,53107,1,£,1921,malta,russia,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,125612,1,£,1921,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,4156,1,£,1921,malta,smyrna,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,256,1,£,1921,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,20678,1,£,1921,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,1580,1,£,1921,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,630592,1,£,1921,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,1722,1,£,1921,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1921_T23,3722818,1,£,1921,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1921_T23,33326,1,£,1921,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,42,1,£,1921,malta,aden,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,177,1,£,1921,malta,australia,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,640,1,£,1921,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,161,1,£,1921,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,323,1,£,1921,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,11686,1,£,1921,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,42,1,£,1921,malta,british east africa,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,949,1,£,1921,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,17,1,£,1921,malta,hong kong,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,318,1,£,1921,malta,new zealand,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,59,1,£,1921,malta,palestine,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,209,1,£,1921,malta,transvaal,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,665,1,£,1921,malta,union of south africa,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,1651,1,£,1921,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,12,1,£,1921,malta,austria,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,812,1,£,1921,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,107,1,£,1921,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,24,1,£,1921,malta,brazil,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,90,1,£,1921,malta,china,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,534,1,£,1921,malta,denmark,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,1162,1,£,1921,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,9239,1,£,1921,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,328,1,£,1921,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,3291,1,£,1921,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,15691,1,£,1921,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1921_T23,1365,1,£,1921,malta,crete,exp,spe,NS,,,,,
