source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,37693188,1,fr,1934,congo belge,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,9470635,1,fr,1934,congo belge,angola,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,29542729,1,fr,1934,congo belge,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,18800507,1,fr,1934,congo belge,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,11868401,1,fr,1934,congo belge,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,1275173,1,fr,1934,congo belge,afrique equatoriale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,4938370,1,fr,1934,congo belge,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,9090534,1,fr,1934,congo belge,rhodésie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,8438941,1,fr,1934,congo belge,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,5877155,1,fr,1934,congo belge,soudan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,3775965,1,fr,1934,congo belge,uganda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,2588789,1,fr,1934,congo belge,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,3264108,1,fr,1934,congo belge,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,3077398,1,fr,1934,congo belge,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,2832360,1,fr,1934,congo belge,union sud-africaine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,2590390,1,fr,1934,congo belge,indes anglaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,2559917,1,fr,1934,congo belge,territoire du tanganyika,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,1894991,1,fr,1934,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,1448041,1,fr,1934,congo belge,cap vert,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,1240606,1,fr,1934,congo belge,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,1031773,1,fr,1934,congo belge,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,882976,1,fr,1934,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,825780,1,fr,1934,congo belge,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,613445,1,fr,1934,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,537684,1,fr,1934,congo belge,nigérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,487135,1,fr,1934,congo belge,grand duché de luxembourg,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,431627,1,fr,1934,congo belge,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,393996,1,fr,1934,congo belge,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,284729,1,fr,1934,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,227412,1,fr,1934,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,225079,1,fr,1934,congo belge,aden,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,176681,1,fr,1934,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,178118,1,fr,1934,congo belge,zanzibar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,140164,1,fr,1934,congo belge,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,157126,1,fr,1934,congo belge,indes néerlandaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,108213,1,fr,1934,congo belge,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,75068,1,fr,1934,congo belge,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,65134,1,fr,1934,congo belge,palestine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,36663,1,fr,1934,congo belge,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,36141,1,fr,1934,congo belge,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,33374,1,fr,1934,congo belge,mozambique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,30945,1,fr,1934,congo belge,malte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,28649,1,fr,1934,congo belge,indochine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,28600,1,fr,1934,congo belge,uruguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,18957,1,fr,1934,congo belge,côte d'or,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,16405,1,fr,1934,congo belge,côte d'ivoire,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,320,1,fr,1934,congo belge,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,13771,1,fr,1934,congo belge,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,12538,1,fr,1934,congo belge,ceyman,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,12100,1,fr,1934,congo belge,arabie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,9944,1,fr,1934,congo belge,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,8076,1,fr,1934,congo belge,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,7183,1,fr,1934,congo belge,chypre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,5551,1,fr,1934,congo belge,somalie italienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,4200,1,fr,1934,congo belge,tunisie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,3240,1,fr,1934,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,2512,1,fr,1934,congo belge,pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,2474,1,fr,1934,congo belge,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,4615,1,fr,1934,congo belge,guinée française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,1000,1,fr,1934,congo belge,libéria,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,996,1,fr,1934,congo belge,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,800,1,fr,1934,congo belge,madagascar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,640,1,fr,1934,congo belge,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,469,1,fr,1934,congo belge,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,144,1,fr,1934,congo belge,perse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,470263132,1,fr,1934,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,162703223,1,fr,1934,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,61151387,1,fr,1934,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,40033540,1,fr,1934,congo belge,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,39365106,1,fr,1934,congo belge,angola,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,35457092,1,fr,1934,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,20626903,1,fr,1934,congo belge,allemagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,19368721,1,fr,1934,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,15485368,1,fr,1934,congo belge,afrique equatoriale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,14641720,1,fr,1934,congo belge,roumanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,10880228,1,fr,1934,congo belge,rhodésie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,9628692,1,fr,1934,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,5833495,1,fr,1934,congo belge,soudan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,4051778,1,fr,1934,congo belge,uganda,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,3791961,1,fr,1934,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,3279493,1,fr,1934,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,3112216,1,fr,1934,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,2881233,1,fr,1934,congo belge,union sud-africaine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,2636816,1,fr,1934,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,2560570,1,fr,1934,congo belge,territoire du tanganyika,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,2020489,1,fr,1934,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,1868631,1,fr,1934,congo belge,cap vert,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,1345108,1,fr,1934,congo belge,tchécoslovaquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,1045709,1,fr,1934,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,908467,1,fr,1934,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,867452,1,fr,1934,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,677472,1,fr,1934,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,624411,1,fr,1934,congo belge,nigérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,518378,1,fr,1934,congo belge,grand duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,487777,1,fr,1934,congo belge,russie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,387703,1,fr,1934,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,290662,1,fr,1934,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,233012,1,fr,1934,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,225079,1,fr,1934,congo belge,aden,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,211969,1,fr,1934,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,168376,1,fr,1934,congo belge,zanzibar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,158453,1,fr,1934,congo belge,argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,157126,1,fr,1934,congo belge,indes néerlandaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,115315,1,fr,1934,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,80051,1,fr,1934,congo belge,autriche,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,65134,1,fr,1934,congo belge,palestine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,42463,1,fr,1934,congo belge,pologne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,36141,1,fr,1934,congo belge,finlande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,33874,1,fr,1934,congo belge,mozambique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,30945,1,fr,1934,congo belge,malte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,28649,1,fr,1934,congo belge,indochine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,28600,1,fr,1934,congo belge,uruguay,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,18957,1,fr,1934,congo belge,côte d'or,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,16405,1,fr,1934,congo belge,côte d'ivoire,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,14809,1,fr,1934,congo belge,mexique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,13854,1,fr,1934,congo belge,hongrie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,12538,1,fr,1934,congo belge,ceyman,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,12100,1,fr,1934,congo belge,arabie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,9944,1,fr,1934,congo belge,bulgarie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,8076,1,fr,1934,congo belge,yougoslavie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,7183,1,fr,1934,congo belge,chypre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,5551,1,fr,1934,congo belge,somalie italienne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,4200,1,fr,1934,congo belge,tunisie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,2512,1,fr,1934,congo belge,pérou,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,2474,1,fr,1934,congo belge,nouvelle-zélande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,2392,1,fr,1934,congo belge,guinée française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,1000,1,fr,1934,congo belge,libéria,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,996,1,fr,1934,congo belge,maroc,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,800,1,fr,1934,congo belge,madagascar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,640,1,fr,1934,congo belge,turquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,469,1,fr,1934,congo belge,siam,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1934_250252,144,1,fr,1934,congo belge,perse,imp,gen,,,,,,
