source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfNevisBlueBook_1869_130133,24196,1,£,1869,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,11,1,£,1869,colony of nevis,anguilla,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,689,1,£,1869,colony of nevis,antigua,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,13416,1,£,1869,colony of nevis,barbados,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,218,1,£,1869,colony of nevis,demerara,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,37,1,£,1869,colony of nevis,dominica,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,131,1,£,1869,colony of nevis,montserrat,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,1038,1,£,1869,colony of nevis,new brunswick,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,1662,1,£,1869,colony of nevis,nova scotia,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,12628,1,£,1869,colony of nevis,st. kitts,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,10,1,£,1869,colony of nevis,st. vincent,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,8,1,£,1869,colony of nevis,trinidad,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,39,1,£,1869,colony of nevis,turks island,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,24,1,£,1869,colony of nevis,crab island,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,59,1,£,1869,colony of nevis,guadeloupe,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,112,1,£,1869,colony of nevis,martinique,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,8,1,£,1869,colony of nevis,porto rico,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,82,1,£,1869,colony of nevis,saba,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,40,1,£,1869,colony of nevis,st. barths,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,24,1,£,1869,colony of nevis,st. eustatius,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,100,1,£,1869,colony of nevis,st. martins,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,688,1,£,1869,colony of nevis,st. thomas,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,5793,1,£,1869,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,61013,1,£,1869,colony of nevis,total,imp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1869_130133,40037,1,£,1869,colony of nevis,united kingdom,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,22,1,£,1869,colony of nevis,antigua,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,31,1,£,1869,colony of nevis,barbados,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,5433,1,£,1869,colony of nevis,new brunswick,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,324,1,£,1869,colony of nevis,nova scotia,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,10788,1,£,1869,colony of nevis,st. kitts,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,238,1,£,1869,colony of nevis,turks island,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,28,1,£,1869,colony of nevis,prince edward island,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,19,1,£,1869,colony of nevis,saba,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,3,1,£,1869,colony of nevis,st. barths,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,142,1,£,1869,colony of nevis,st. eustatius,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,341,1,£,1869,colony of nevis,st. martins,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,230,1,£,1869,colony of nevis,st. thomas,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,22,1,£,1869,colony of nevis,united states,exp,gen,,,,,,
ColonyOfNevisBlueBook_1869_130133,57658,1,£,1869,colony of nevis,total,exp,gen,,,,,total_reporting,
