source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1856_185,122801,1,£,1856,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1856_185,483,1,£,1856,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1856_185,8528,1,£,1856,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1856_185,135,1,£,1856,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1856_185,248,1,£,1856,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1856_185,38,1,£,1856,sierra leone,spain,imp,gen,,,,,,
SierraLeoneBlueBook_1856_185,4066,1,£,1856,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1856_185,681,1,£,1856,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1856_185,15926,1,£,1856,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1856_185,152907,1,£,1856,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1856_185,37208,1,£,1856,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1856_185,6254,1,£,1856,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1856_185,57758,1,£,1856,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1856_185,2,1,£,1856,sierra leone,teneriffe,exp,gen,,,,,,
SierraLeoneBlueBook_1856_185,11,1,£,1856,sierra leone,madeira,exp,gen,,,,,,
SierraLeoneBlueBook_1856_185,14778,1,£,1856,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1856_185,12246,1,£,1856,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1856_185,52128,1,£,1856,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1856_185,180385,1,£,1856,sierra leone,total,exp,gen,,,,,total_reporting,
