source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1929_Vol2_69",282997,1000,florin,1929,nederland,belgië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2076,1000,florin,1929,nederland,bulgarije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1150,1000,florin,1929,nederland,britsche bezitt. midd. zee,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",6846,1000,florin,1929,nederland,denemarken,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",842055,1000,florin,1929,nederland,duitschland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1884,1000,florin,1929,nederland,estland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",31864,1000,florin,1929,nederland,finland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",113091,1000,florin,1929,nederland,frankrijk,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",7629,1000,florin,1929,nederland,griekenland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",257600,1000,florin,1929,nederland,groot-britannië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1137,1000,florin,1929,nederland,hongarije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",924,1000,florin,1929,nederland,noord-ierland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1232,1000,florin,1929,nederland,iersche vrijstaat,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",21227,1000,florin,1929,nederland,italië en fiume,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",3089,1000,florin,1929,nederland,joego-slavië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",10323,1000,florin,1929,nederland,letland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2105,1000,florin,1929,nederland,litauen en memel,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1884,1000,florin,1929,nederland,luxemburg,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",12133,1000,florin,1929,nederland,noorwegen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",6335,1000,florin,1929,nederland,oostenrijk,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",24100,1000,florin,1929,nederland,polen en danzig,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",5534,1000,florin,1929,nederland,portugal,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",13810,1000,florin,1929,nederland,roemenië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",37557,1000,florin,1929,nederland,rusland in europa,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",21250,1000,florin,1929,nederland,spanje,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",27016,1000,florin,1929,nederland,tsjechoslowakije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",1563,1000,florin,1929,nederland,turkije in europa,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",13,1000,florin,1929,nederland,ijsland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",43950,1000,florin,1929,nederland,zweden,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",29245,1000,florin,1929,nederland,zwitserland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",11775,1000,florin,1929,nederland,zee,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",20,1000,florin,1929,nederland,abessinië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2535,1000,florin,1929,nederland,britsch oost-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",29199,1000,florin,1929,nederland,britsch west-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",7080,1000,florin,1929,nederland,fransch west-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",2802,1000,florin,1929,nederland,portugeesch oost-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1929_Vol2_69",11,1000,florin,1929,nederland,spaansch west-afrika,Imp,Spe,,,,,,
