source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,215254023,1,dollar,1914,canada,royaume-uni,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,1732,1,dollar,1914,canada,aden,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,4673997,1,dollar,1914,canada,australie et tasmanie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,383151,1,dollar,1914,canada,bermudes,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,57103,1,dollar,1914,canada,afrique anglaise est,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,3831270,1,dollar,1914,canada,afrique anglaise sud,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,39011,1,dollar,1914,canada,afrique anglaise ouest,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,649675,1,dollar,1914,canada,guyane anglaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,9298,1,dollar,1914,canada,honduras anglais,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,416373,1,dollar,1914,canada,inde anglaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,39496,1,dollar,1914,canada,indes orientales anglaises et autres,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,4469529,1,dollar,1914,canada,antilles anglaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,1775,1,dollar,1914,canada,océanie anglaise et autres,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,230455,1,dollar,1914,canada,etablissements anglais du détroit,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,118441,1,dollar,1914,canada,iles fidji,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,38004,1,dollar,1914,canada,gibraltar,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,1879261,1,dollar,1914,canada,hong-kong,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,108389,1,dollar,1914,canada,iles malte et chypre,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,4508240,1,dollar,1914,canada,terre-neuve et labrador,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,1933698,1,dollar,1914,canada,nouvelle-zélande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,,1,dollar,1914,canada,abyssinie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,134238,1,dollar,1914,canada,alaska,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,2134522,1,dollar,1914,canada,argentina,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,368425,1,dollar,1914,canada,autriche-hongrie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,33988,1,dollar,1914,canada,iles açores et madère,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,4269394,1,dollar,1914,canada,belgique,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,2727,1,dollar,1914,canada,bolivie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,767858,1,dollar,1914,canada,brésil,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,,1,dollar,1914,canada,bulgaria,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,21639,1,dollar,1914,canada,iles canaries,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,134457,1,dollar,1914,canada,chile,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,473074,1,dollar,1914,canada,china,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,42851,1,dollar,1914,canada,costa rica,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1914_202203,1815414,1,dollar,1914,canada,cuba,Exp,Spe,,,0001-03-31,,,
