source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1930_22,216215113,1,pesos,1929,republica de cuba,suma total,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,127050,1,pesos,1929,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,4915000,1,pesos,1929,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,2769007,1,pesos,1929,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,1663995,1,pesos,1929,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,1480314,1,pesos,1929,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,1330074,1,pesos,1929,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,1225840,1,pesos,1929,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,1019569,1,pesos,1929,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,765707,1,pesos,1929,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,694789,1,pesos,1929,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,659712,1,pesos,1929,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,365125,1,pesos,1929,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,311252,1,pesos,1929,republica de cuba,san salvador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,149743,1,pesos,1929,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,135448,1,pesos,1929,republica de cuba,nicaragua,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1930_22,114474,1,pesos,1929,republica de cuba,guatemala,imp,,,,,,,
