source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekHandelNederlanden_1935_Vol2_Xvixix,103259,1000,florin,1935,nederland,belgië en luxemburg,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1133,1000,florin,1935,nederland,bulgarije,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,4778,1000,florin,1935,nederland,denemarken,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,239324,1000,florin,1935,nederland,duitschland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,602,1000,florin,1935,nederland,estland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,6042,1000,florin,1935,nederland,finland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,44098,1000,florin,1935,nederland,frankrijk,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,529,1000,florin,1935,nederland,"gibraltar, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,2989,1000,florin,1935,nederland,griekenland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,87328,1000,florin,1935,nederland,groot-britannië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1873,1000,florin,1935,nederland,hongarije,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,426,1000,florin,1935,nederland,iersche vrijstaat,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,12137,1000,florin,1935,nederland,italië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1951,1000,florin,1935,nederland,letland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,2253,1000,florin,1935,nederland,litauen en memel,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,5698,1000,florin,1935,nederland,noorwegen,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,3567,1000,florin,1935,nederland,oostenrijk,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,12111,1000,florin,1935,nederland,polen en danzig,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1520,1000,florin,1935,nederland,portugal,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,2411,1000,florin,1935,nederland,roemenië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,22500,1000,florin,1935,nederland,sowjet-rusland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,9113,1000,florin,1935,nederland,spanje,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,16660,1000,florin,1935,nederland,tsjechoslowakije,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1918,1000,florin,1935,nederland,turkije,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,10,1000,florin,1935,nederland,ijsland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,844,1000,florin,1935,nederland,zuidslavië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,14346,1000,florin,1935,nederland,zweden,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,10895,1000,florin,1935,nederland,zwitserland,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1695,1000,florin,1935,nederland,britsch oost-afrika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,11347,1000,florin,1935,nederland,britsch west-afrika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,2156,1000,florin,1935,nederland,fransch equatoriaal-afrika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,311,1000,florin,1935,nederland,port. bez. in zuid-afrika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,391,1000,florin,1935,nederland,spaansch west-afrika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,2401,1000,florin,1935,nederland,unie van zuid-afrika,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,476,1000,florin,1935,nederland,algerië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1686,1000,florin,1935,nederland,"egypte, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,33,1000,florin,1935,nederland,"ethiopië, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,104,1000,florin,1935,nederland,"portugeesch-guinea, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1453,1000,florin,1935,nederland,belgisch-kongo,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,83,1000,florin,1935,nederland,liberia,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,83,1000,florin,1935,nederland,"madagascar, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1612,1000,florin,1935,nederland,fransch-marokko en tanger,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,141,1000,florin,1935,nederland,spaansch-marokko,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,60,1000,florin,1935,nederland,"rhodesia, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,292,1000,florin,1935,nederland,engelsch-egyptische soedan,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,1919,1000,florin,1935,nederland,tunis,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,4,1000,florin,1935,nederland,"arabië, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,32,1000,florin,1935,nederland,br. bez. in azië,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,540,1000,florin,1935,nederland,ceylon,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,8294,1000,florin,1935,nederland,"china, enz.",Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,234,1000,florin,1935,nederland,hongkong,Imp,Spe,NS,,,,,
StatistiekHandelNederlanden_1935_Vol2_Xvixix,12621,1000,florin,1935,nederland,"britsch-indië, enz.",Imp,Spe,NS,,,,,
