source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,72978760,1,francs,1852,norvège,total,imp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,19827400,1,francs,1852,norvège,angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,970730,1,francs,1852,norvège,belgique,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,291370,1,francs,1852,norvège,brésil,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,10527280,1,francs,1852,norvège,danemarck,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,3301700,1,francs,1852,norvège,espagne,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,456530,1,francs,1852,norvège,etats-unis,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,12842050,1,francs,1852,norvège,france,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,1552980,1,francs,1852,norvège,hanovre et oldenbourg,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,1676660,1,francs,1852,norvège,villes anséatiques,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,14588970,1,francs,1852,norvège,hollande,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,169700,1,francs,1852,norvège,indes,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,872340,1,francs,1852,norvège,italie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,269300,1,francs,1852,norvège,mecklembourg,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,12570,1,francs,1852,norvège,portugal,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,5384400,1,francs,1852,norvège,prusse,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,8126950,1,francs,1852,norvège,russie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,8958790,1,francs,1852,norvège,suède,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,2259380,1,francs,1852,norvège,turquie et grèce,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc9,92089100,1,francs,1852,norvège,total,exp,,,,,,total_reporting,
