source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,86036.0,1,sterling pound,1850,gambia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,107011.0,1,sterling pound,1851,gambia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,124047.0,1,sterling pound,1854,gambia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,126454.0,1,sterling pound,1855,gambia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,108852.0,1,sterling pound,1856,gambia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,118620.0,1,sterling pound,1857,gambia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,118693.0,1,sterling pound,1858,gambia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,76149.0,1,sterling pound,1859,gambia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,73138.0,1,sterling pound,1860,gambia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,142366.0,1,sterling pound,1850,gambia,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,186404.0,1,sterling pound,1851,gambia,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,146038.0,1,sterling pound,1854,gambia,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,215803.0,1,sterling pound,1855,gambia,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,176577.0,1,sterling pound,1856,gambia,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,201627.0,1,sterling pound,1857,gambia,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,227460.0,1,sterling pound,1858,gambia,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,110364.0,1,sterling pound,1859,gambia,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,109137.0,1,sterling pound,1860,gambia,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,133647.0,1,sterling pound,1850,grenada,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,158930.0,1,sterling pound,1851,grenada,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,149718.0,1,sterling pound,1852,grenada,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,139060.0,1,sterling pound,1853,grenada,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,112410.0,1,sterling pound,1854,grenada,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,85779.0,1,sterling pound,1855,grenada,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18501863_Vol1,78813.0,1,sterling pound,1856,grenada,world,imp,gen,S,,,,total_reporting,
