source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1651923,1,florin,1922,nederland,"algiers, tunis",Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",462250,1,florin,1922,nederland,"angola, enz.",Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",336964,1,florin,1922,nederland,marokko,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",375284,1,florin,1922,nederland,belgisch-kongo,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",822549,1,florin,1922,nederland,britsche bezittingen oost-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",10620044,1,florin,1922,nederland,britsch west-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",26762862,1,florin,1922,nederland,finland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",10822821,1,florin,1922,nederland,tsjechoslowakije,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1804557,1,florin,1922,nederland,egypte,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",9760,1,florin,1922,nederland,fransch oost-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",34401,1,florin,1922,nederland,fransch kongo,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",4376496,1,florin,1922,nederland,fransch west-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",2300,1,florin,1922,nederland,erythrea en fransch somaliland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",3094565,1,florin,1922,nederland,luxemburg,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",85149,1,florin,1922,nederland,liberia,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1479540,1,florin,1922,nederland,portugeesch oost-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1223896,1,florin,1922,nederland,portugeesch west-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",59,1,florin,1922,nederland,spaansch west-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1840865,1,florin,1922,nederland,unie zuid-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",3312,1,florin,1922,nederland,"aden, enz.",Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",13537,1,florin,1922,nederland,arabië en azië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",5480,1,florin,1922,nederland,britsche bezittingen in azië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",7221053,1,florin,1922,nederland,malakka,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1671711,1,florin,1922,nederland,ceylon,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",8965148,1,florin,1922,nederland,china,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",7082,1,florin,1922,nederland,formosa,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",570432,1,florin,1922,nederland,fransche bezitt. in voor- en achter-indië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",487267,1,florin,1922,nederland,hongkong,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",15532302,1,florin,1922,nederland,japan met korea,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",26246594,1,florin,1922,nederland,keizerrijk indië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",35335,1,florin,1922,nederland,perzië (iran) en afghanistan,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",5408432,1,florin,1922,nederland,philippijnen,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",91833,1,florin,1922,nederland,siam,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",76065316,1,florin,1922,nederland,argentinië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",22104958,1,florin,1922,nederland,brazilië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",25509530,1,florin,1922,nederland,canada,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",15108126,1,florin,1922,nederland,chili,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",3623972,1,florin,1922,nederland,columbia,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",7711473,1,florin,1922,nederland,fed. centraal-amerika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",10568535,1,florin,1922,nederland,cuba,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",143435,1,florin,1922,nederland,dominicaansche republiek,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",2983852,1,florin,1922,nederland,ecuador,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",73434,1,florin,1922,nederland,fransche bezittingen in amerika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",36545,1,florin,1922,nederland,syrië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",315300,1,florin,1922,nederland,haïti,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",9396088,1,florin,1922,nederland,mexico,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",954699,1,florin,1922,nederland,"curaçao, enz.",Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",132286,1,florin,1922,nederland,palestina,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",390039,1,florin,1922,nederland,nicaragua,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",5172958,1,florin,1922,nederland,britsche bezittingen in amerika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",10719,1,florin,1922,nederland,panama,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",103965,1,florin,1922,nederland,paraguay,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",184802,1,florin,1922,nederland,peru,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",2675506,1,florin,1922,nederland,suriname,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1893527,1,florin,1922,nederland,uruguay,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",3914062,1,florin,1922,nederland,venezuela,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",6137670,1,florin,1922,nederland,australië (gemeenebest),Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",179533,1,florin,1922,nederland,nieuw-zeeland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1500,1,florin,1922,nederland,polynesië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",101198,1,florin,1922,nederland,zee,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",2162023,1,florin,1922,nederland,letland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1224622,1,florin,1922,nederland,estland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1127273,1,florin,1922,nederland,litauen,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",2027598760,1,florin,1922,nederland,totaal,Imp,,NS,,,,total_reporting,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",167775420,1,florin,1922,nederland,duitschland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",174175775,1,florin,1922,nederland,belgië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",302968565,1,florin,1922,nederland,groot-britannië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",114525061,1,florin,1922,nederland,frankrijk,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",62093505,1,florin,1922,nederland,ver. staten van-amerika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",127381549,1,florin,1922,nederland,nederlandsch-indië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",4720779,1,florin,1922,nederland,europeesch rusland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",18229371,1,florin,1922,nederland,noorwegen,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",18261491,1,florin,1922,nederland,zweden,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",3135401,1,florin,1922,nederland,polen,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1608680,1,florin,1922,nederland,britsche bezittingen in middellandsche zee,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",755891,1,florin,1922,nederland,bulgarije,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",20871397,1,florin,1922,nederland,denemarken en ijsland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",3064344,1,florin,1922,nederland,griekenland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",7566113,1,florin,1922,nederland,ierland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",14702661,1,florin,1922,nederland,italië en fiume,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",988945,1,florin,1922,nederland,hongarije,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",10919156,1,florin,1922,nederland,oostenrijk,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1848402,1,florin,1922,nederland,portugal,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1363558,1,florin,1922,nederland,roemenië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",28653,1,florin,1922,nederland,aziatisch rusland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",501388,1,florin,1922,nederland,servië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",22680955,1,florin,1922,nederland,spanje,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",9350437,1,florin,1922,nederland,europeesch turkije,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",975472,1,florin,1922,nederland,aziatisch turkije,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",15026909,1,florin,1922,nederland,zwitserland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",5667,1,florin,1922,nederland,abessinië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1333613,1,florin,1922,nederland,"algiers, tunis",Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",157643,1,florin,1922,nederland,"angola, enz.",Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1179651,1,florin,1922,nederland,marokko,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",470882,1,florin,1922,nederland,belgisch-kongo,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",238716,1,florin,1922,nederland,tripolis,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",2679396,1,florin,1922,nederland,britsche bezittingen oost-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",134635,1,florin,1922,nederland,"amiranten, mauritius en seychellen",Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",4184677,1,florin,1922,nederland,britsch west-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",8041303,1,florin,1922,nederland,finland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",11356068,1,florin,1922,nederland,tsjechoslowakije,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",4850287,1,florin,1922,nederland,egypte,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",13625,1,florin,1922,nederland,fransch oost-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",18063,1,florin,1922,nederland,fransch kongo,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1902392,1,florin,1922,nederland,fransch west-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",13800,1,florin,1922,nederland,erythrea en fransch somaliland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1773890,1,florin,1922,nederland,luxemburg,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",295067,1,florin,1922,nederland,liberia,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",915065,1,florin,1922,nederland,portugeesch oost-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",73566,1,florin,1922,nederland,portugeesch west-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",63671,1,florin,1922,nederland,spaansch west-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",4756166,1,florin,1922,nederland,unie zuid-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",36721,1,florin,1922,nederland,"aden, enz.",Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",675823,1,florin,1922,nederland,arabië en azië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",113555,1,florin,1922,nederland,britsche bezittingen in azië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",3038285,1,florin,1922,nederland,malakka,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1829390,1,florin,1922,nederland,ceylon,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",3249626,1,florin,1922,nederland,china,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",193095,1,florin,1922,nederland,fransche bezitt. in voor- en achter-indië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",752241,1,florin,1922,nederland,hongkong,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",2306094,1,florin,1922,nederland,japan met korea,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",14868112,1,florin,1922,nederland,keizerrijk indië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",40822,1,florin,1922,nederland,perzië (iran) en afghanistan,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",439326,1,florin,1922,nederland,philippijnen,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",1366438,1,florin,1922,nederland,siam,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",12443895,1,florin,1922,nederland,argentinië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",86671,1,florin,1922,nederland,bolivia,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",3162232,1,florin,1922,nederland,brazilië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",4387623,1,florin,1922,nederland,canada,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",910819,1,florin,1922,nederland,chili,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",266648,1,florin,1922,nederland,columbia,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",333119,1,florin,1922,nederland,fed. centraal-amerika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",2715348,1,florin,1922,nederland,cuba,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",298057,1,florin,1922,nederland,dominicaansche republiek,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",89078,1,florin,1922,nederland,ecuador,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1922_vol.2_7*-8*",354129,1,florin,1922,nederland,fransche bezittingen in amerika,Exp,,NS,,,,,spe_gen not specified
