source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1936_20t120t3,311483,1,pounds,1936,nyasaland protectorate,uk,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,74,1,pounds,1936,nyasaland protectorate,aden,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,2007,1,pounds,1936,nyasaland protectorate,australia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,12747,1,pounds,1936,nyasaland protectorate,british south africa,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,89,1,pounds,1936,nyasaland protectorate,british west indies,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,8668,1,pounds,1936,nyasaland protectorate,canada,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,1997,1,pounds,1936,nyasaland protectorate,ceylon,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,119,1,pounds,1936,nyasaland protectorate,hong kong,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,10827,1,pounds,1936,nyasaland protectorate,india,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,29,1,pounds,1936,nyasaland protectorate,irish free state,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,164,1,pounds,1936,nyasaland protectorate,kenya colony,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,536,1,pounds,1936,nyasaland protectorate,malaya,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,60,1,pounds,1936,nyasaland protectorate,mauritius,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,220,1,pounds,1936,nyasaland protectorate,new zealand,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,302,1,pounds,1936,nyasaland protectorate,northern rhodesia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,9285,1,pounds,1936,nyasaland protectorate,southern rhodesia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,566,1,pounds,1936,nyasaland protectorate,tanganyika territory,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,41,1,pounds,1936,nyasaland protectorate,zanzibar,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,32,1,pounds,1936,nyasaland protectorate,argentine,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,39,1,pounds,1936,nyasaland protectorate,austria,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,9030,1,pounds,1936,nyasaland protectorate,belgium,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,26,1,pounds,1936,nyasaland protectorate,brazil,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,118,1,pounds,1936,nyasaland protectorate,chile,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,271,1,pounds,1936,nyasaland protectorate,china,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,3736,1,pounds,1936,nyasaland protectorate,czechoslovakia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,96,1,pounds,1936,nyasaland protectorate,denmark,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,14471,1,pounds,1936,nyasaland protectorate,dutch east indies,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,30,1,pounds,1936,nyasaland protectorate,egypt,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,1519,1,pounds,1936,nyasaland protectorate,finland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,4285,1,pounds,1936,nyasaland protectorate,france,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,37,1,pounds,1936,nyasaland protectorate,french indo-china,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,3350,1,pounds,1936,nyasaland protectorate,french somaliland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,19345,1,pounds,1936,nyasaland protectorate,germany,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,93,1,pounds,1936,nyasaland protectorate,greece,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,9008,1,pounds,1936,nyasaland protectorate,holland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,175,1,pounds,1936,nyasaland protectorate,hungary,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,36,1,pounds,1936,nyasaland protectorate,iraq,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,3450,1,pounds,1936,nyasaland protectorate,italy,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,162378,1,pounds,1936,nyasaland protectorate,japan,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,8,1,pounds,1936,nyasaland protectorate,latvia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,295,1,pounds,1936,nyasaland protectorate,norway,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,22424,1,pounds,1936,nyasaland protectorate,persia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,132,1,pounds,1936,nyasaland protectorate,poland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,568,1,pounds,1936,nyasaland protectorate,portugal,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,20325,1,pounds,1936,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,1,1,pounds,1936,nyasaland protectorate,portuguese india,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,241,1,pounds,1936,nyasaland protectorate,portuguese west africa,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,280,1,pounds,1936,nyasaland protectorate,russia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,1184,1,pounds,1936,nyasaland protectorate,spain,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,2149,1,pounds,1936,nyasaland protectorate,sweden,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,253,1,pounds,1936,nyasaland protectorate,switzerland,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,2,1,pounds,1936,nyasaland protectorate,turkey,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,4,1,pounds,1936,nyasaland protectorate,uruguay,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,34290,1,pounds,1936,nyasaland protectorate,us,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,7,1,pounds,1936,nyasaland protectorate,venezuela,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,406,1,pounds,1936,nyasaland protectorate,yugoslavia,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,220,1,pounds,1936,nyasaland protectorate,other foreign countries,imp,gen,NS,,,,,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,673528,1,pounds,1936,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,Country of origin
NyasalandProtectorateBlueBook_1936_20t120t3,735953,1,pounds,1936,nyasaland protectorate,uk,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,998,1,pounds,1936,nyasaland protectorate,british south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,85,1,pounds,1936,nyasaland protectorate,ceylon,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,283,1,pounds,1936,nyasaland protectorate,gambia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,4732,1,pounds,1936,nyasaland protectorate,india,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,2,1,pounds,1936,nyasaland protectorate,nigeria,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,234,1,pounds,1936,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,34,1,pounds,1936,nyasaland protectorate,seychelles,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,5558,1,pounds,1936,nyasaland protectorate,sierra leone,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,3754,1,pounds,1936,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,314,1,pounds,1936,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,21,1,pounds,1936,nyasaland protectorate,zanzibar,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,3561,1,pounds,1936,nyasaland protectorate,belgium,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,1108,1,pounds,1936,nyasaland protectorate,danzig,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,1502,1,pounds,1936,nyasaland protectorate,dutch east indies,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,578,1,pounds,1936,nyasaland protectorate,egypt,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,1583,1,pounds,1936,nyasaland protectorate,france,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,16270,1,pounds,1936,nyasaland protectorate,germany,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,1842,1,pounds,1936,nyasaland protectorate,holland,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,652,1,pounds,1936,nyasaland protectorate,italy,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,1114,1,pounds,1936,nyasaland protectorate,poland,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,922,1,pounds,1936,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,15217,1,pounds,1936,nyasaland protectorate,portuguese east africa for reconsignment,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,183,1,pounds,1936,nyasaland protectorate,tripolitania,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1936_20t120t3,796500,1,pounds,1936,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
