source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1935_1318,384,1,egyptian pounds,1933,egypt,albania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,238601,1,egyptian pounds,1933,egypt,austria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,1306075,1,egyptian pounds,1933,egypt,belgium and luxembourg,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,113689,1,egyptian pounds,1933,egypt,bulgaria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,408161,1,egyptian pounds,1933,egypt,czechoslovakia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,65817,1,egyptian pounds,1933,egypt,denmark,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,224,1,egyptian pounds,1933,egypt,estonia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,203082,1,egyptian pounds,1933,egypt,finland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,1897338,1,egyptian pounds,1933,egypt,france,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,2031779,1,egyptian pounds,1933,egypt,germany,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,183,1,egyptian pounds,1933,egypt,gibraltar,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,670658,1,egyptian pounds,1933,egypt,greece,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,822195,1,egyptian pounds,1933,egypt,hungary,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,1830,1,egyptian pounds,1933,egypt,irish free state,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,8261,1,egyptian pounds,1933,egypt,italian aegean islands,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,2091838,1,egyptian pounds,1933,egypt,italy,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,1081,1,egyptian pounds,1933,egypt,latvia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,537,1,egyptian pounds,1933,egypt,lithuania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,2368,1,egyptian pounds,1933,egypt,malta,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,376266,1,egyptian pounds,1933,egypt,netherlands,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,726541,1,egyptian pounds,1933,egypt,norway,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,57669,1,egyptian pounds,1933,egypt,poland-danzig,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,20908,1,egyptian pounds,1933,egypt,portugal,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,1008707,1,egyptian pounds,1933,egypt,rumania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,69940,1,egyptian pounds,1933,egypt,spain,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,227554,1,egyptian pounds,1933,egypt,sweden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,329052,1,egyptian pounds,1933,egypt,switzerland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,385424,1,egyptian pounds,1933,egypt,turkey,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,554004,1,egyptian pounds,1933,egypt,u.s.s.r.,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,6187706,1,egyptian pounds,1933,egypt,united kingdom,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,122592,1,egyptian pounds,1933,egypt,yugoslavia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,5981,1,egyptian pounds,1933,egypt,other countries in europe,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,44119,1,egyptian pounds,1933,egypt,aden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,4577,1,egyptian pounds,1933,egypt,british borneo,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,54424,1,egyptian pounds,1933,egypt,british malaya,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,192226,1,egyptian pounds,1933,egypt,ceylon,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,158293,1,egyptian pounds,1933,egypt,china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,125621,1,egyptian pounds,1933,egypt,cyprus,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,275867,1,egyptian pounds,1933,egypt,dutch east indies,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,494,1,egyptian pounds,1933,egypt,french indo-china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,80731,1,egyptian pounds,1933,egypt,hedjaz and nejd,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,9376,1,egyptian pounds,1933,egypt,hong kong,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,716319,1,egyptian pounds,1933,egypt,india,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,532398,1,egyptian pounds,1933,egypt,iran,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,31510,1,egyptian pounds,1933,egypt,iraq,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,2873131,1,egyptian pounds,1933,egypt,japan,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,148563,1,egyptian pounds,1933,egypt,palestine,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,293,1,egyptian pounds,1933,egypt,philippines,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,79,1,egyptian pounds,1933,egypt,siam,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,115110,1,egyptian pounds,1933,egypt,syria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,38572,1,egyptian pounds,1933,egypt,yemen,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,277,1,egyptian pounds,1933,egypt,other countries in asia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,94747,1,egyptian pounds,1933,egypt,abyssinia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,32396,1,egyptian pounds,1933,egypt,algeria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,136,1,egyptian pounds,1933,egypt,belgian congo,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,91118,1,egyptian pounds,1933,egypt,british eastern equatorial africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,3622,1,egyptian pounds,1933,egypt,british western equatorial africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,2121,1,egyptian pounds,1933,egypt,eritrea,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,112,1,egyptian pounds,1933,egypt,french somali coast,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,162,1,egyptian pounds,1933,egypt,italian somaliland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,2151,1,egyptian pounds,1933,egypt,libya,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,3377,1,egyptian pounds,1933,egypt,madagascar,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,522,1,egyptian pounds,1933,egypt,"morocco, french protectorate",imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,8,1,egyptian pounds,1933,egypt,"morocco, spanish zone & tangier",imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,776,1,egyptian pounds,1933,egypt,portuguese southern africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,129,1,egyptian pounds,1933,egypt,spanish western eq. africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,19498,1,egyptian pounds,1933,egypt,tunis,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,2855,1,egyptian pounds,1933,egypt,union of south africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,161,1,egyptian pounds,1933,egypt,other west. equat. afri. count.,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,33,1,egyptian pounds,1933,egypt,other southern african countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,59275,1,egyptian pounds,1933,egypt,canada,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,857118,1,egyptian pounds,1933,egypt,united states of america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,33,1,egyptian pounds,1933,egypt,other countries in north america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,2421,1,egyptian pounds,1933,egypt,cuba,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,100748,1,egyptian pounds,1933,egypt,curaçao,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,454,1,egyptian pounds,1933,egypt,guatemala,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,574,1,egyptian pounds,1933,egypt,jamaica,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,23,1,egyptian pounds,1933,egypt,mexico,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,12318,1,egyptian pounds,1933,egypt,trinidad and tobago,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,89,1,egyptian pounds,1933,egypt,other carib. insular countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,230,1,egyptian pounds,1933,egypt,other carib. cont. countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,11440,1,egyptian pounds,1933,egypt,argentina,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,200046,1,egyptian pounds,1933,egypt,brazil,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,608623,1,egyptian pounds,1933,egypt,chile,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,37,1,egyptian pounds,1933,egypt,colombia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,482,1,egyptian pounds,1933,egypt,peru,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,623,1,egyptian pounds,1933,egypt,uruguay,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,4,1,egyptian pounds,1933,egypt,venezuela,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,79,1,egyptian pounds,1933,egypt,other countries in south america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,50398,1,egyptian pounds,1933,egypt,australia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,9583,1,egyptian pounds,1933,egypt,new zealand,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1318,44,1,egyptian pounds,1933,egypt,other countries in oceania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,28848221,1,egyptian pounds,1933,egypt,total,exp,spe,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1935_1924,1616,1,egyptian pounds,1933,egypt,albania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,146465,1,egyptian pounds,1933,egypt,austria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,229206,1,egyptian pounds,1933,egypt,belgium and luxembourg,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,11733,1,egyptian pounds,1933,egypt,bulgaria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,489229,1,egyptian pounds,1933,egypt,czechoslovakia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,28528,1,egyptian pounds,1933,egypt,denmark,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,26634,1,egyptian pounds,1933,egypt,estonia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,1068,1,egyptian pounds,1933,egypt,finland,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,3512360,1,egyptian pounds,1933,egypt,france,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,2289958,1,egyptian pounds,1933,egypt,germany,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,69566,1,egyptian pounds,1933,egypt,gibraltar,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,267298,1,egyptian pounds,1933,egypt,greece,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,68025,1,egyptian pounds,1933,egypt,hungary,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,4175,1,egyptian pounds,1933,egypt,irish free state,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,25641,1,egyptian pounds,1933,egypt,italian aegean islands,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,2126351,1,egyptian pounds,1933,egypt,italy,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,523,1,egyptian pounds,1933,egypt,latvia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1935_1924,3,1,egyptian pounds,1933,egypt,lithuania,exp,spe,,,,,,
