source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1896_W1,403053,1,£,1896,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,3483,1,£,1896,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,1480,1,£,1896,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,7467,1,£,1896,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,20,1,£,1896,sierra leone,niger coast protectorate,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,1,1,£,1896,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,7301,1,£,1896,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,1,1,£,1896,sierra leone,spain,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,26366,1,£,1896,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,682,1,£,1896,sierra leone,holland,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,73,1,£,1896,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,246,1,£,1896,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,826,1,£,1896,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,622,1,£,1896,sierra leone,senegal (st. louis),imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,262,1,£,1896,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,201,1,£,1896,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,1814,1,£,1896,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,10,1,£,1896,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,342,1,£,1896,sierra leone,bissao,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,1644,1,£,1896,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,2383,1,£,1896,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,222,1,£,1896,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,36187,1,£,1896,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1896_W1,494688,1,£,1896,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1896_W1,14920,1,£,1896,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,80,1,£,1896,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,31,1,£,1896,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,163,1,£,1896,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,37,1,£,1896,sierra leone,niger coast protectorate,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,38,1,£,1896,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,451,1,£,1896,sierra leone,germany,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,3,1,£,1896,sierra leone,grand canary,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,2,1,£,1896,sierra leone,senegal (st. louis),exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,3,1,£,1896,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,152,1,£,1896,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,20,1,£,1896,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,92,1,£,1896,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,9,1,£,1896,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,67,1,£,1896,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1896_W1,16066,1,£,1896,sierra leone,total,exp,spe,,,,,total_reporting,
