source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractOfTheUnitedStates_1913,999898.0,1,dollar,1901,united states,aden,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,999213.0,1,dollar,1901,united states,aden,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,1520629.0,1,dollar,1901,united states,aden,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,685.0,1,dollar,1901,united states,aden,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,51770.0,1,dollar,1901,united states,all other africa,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,51770.0,1,dollar,1901,united states,all other africa,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,281431.0,1,dollar,1901,united states,all other africa,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,,1,dollar,1901,united states,all other africa,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,146068.0,1,dollar,1901,united states,all other british oceania,exp,gen,NS,,year ending June 30,,,"Includes Tonga, Samoa, Auckland, Fiji, etc."
StatisticalAbstractOfTheUnitedStates_1913,145913.0,1,dollar,1901,united states,all other british oceania,exp,spe,NS,,year ending June 30,,,"Includes Tonga, Samoa, Auckland, Fiji, etc."
StatisticalAbstractOfTheUnitedStates_1913,1542861.0,1,dollar,1901,united states,all other british oceania,imp,gen,NS,,year ending June 30,,,"Includes Tonga, Samoa, Auckland, Fiji, etc."
StatisticalAbstractOfTheUnitedStates_1913,155.0,1,dollar,1901,united states,all other british oceania,re-exp,gen-spe,NS,,year ending June 30,,,"Includes Tonga, Samoa, Auckland, Fiji, etc."
StatisticalAbstractOfTheUnitedStates_1913,11537668.0,1,dollar,1901,united states,argentina,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,11289938.0,1,dollar,1901,united states,argentina,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,8065318.0,1,dollar,1901,united states,argentina,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,247730.0,1,dollar,1901,united states,argentina,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,7222650.0,1,dollar,1901,united states,austria-hungary,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,6963299.0,1,dollar,1901,united states,austria-hungary,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,10067970.0,1,dollar,1901,united states,austria-hungary,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,259351.0,1,dollar,1901,united states,austria-hungary,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,427434.0,1,dollar,1901,united states,azores and madeira islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,426351.0,1,dollar,1901,united states,azores and madeira islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,25395.0,1,dollar,1901,united states,azores and madeira islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,1083.0,1,dollar,1901,united states,azores and madeira islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,8822.0,1,dollar,1901,united states,belgian kongo,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,8822.0,1,dollar,1901,united states,belgian kongo,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,,1,dollar,1901,united states,belgian kongo,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,,1,dollar,1901,united states,belgian kongo,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,49389259.0,1,dollar,1901,united states,belgium,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,48552762.0,1,dollar,1901,united states,belgium,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,14601711.0,1,dollar,1901,united states,belgium,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,836497.0,1,dollar,1901,united states,belgium,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,1314007.0,1,dollar,1901,united states,bermuda,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,1286938.0,1,dollar,1901,united states,bermuda,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,531323.0,1,dollar,1901,united states,bermuda,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,27069.0,1,dollar,1901,united states,bermuda,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,152315.0,1,dollar,1901,united states,bolivia,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,152285.0,1,dollar,1901,united states,bolivia,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,,1,dollar,1901,united states,bolivia,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,30.0,1,dollar,1901,united states,bolivia,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,11663574.0,1,dollar,1901,united states,brazil,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,11576461.0,1,dollar,1901,united states,brazil,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,70643347.0,1,dollar,1901,united states,brazil,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,87113.0,1,dollar,1901,united states,brazil,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,30726687.0,1,dollar,1901,united states,british australasia (british oceania),exp,gen,NS,,year ending June 30,,,"Includes Australia, Tasmania and New Zealand"
StatisticalAbstractOfTheUnitedStates_1913,30577345.0,1,dollar,1901,united states,british australasia (british oceania),exp,spe,NS,,year ending June 30,,,"Includes Australia, Tasmania and New Zealand"
StatisticalAbstractOfTheUnitedStates_1913,4767661.0,1,dollar,1901,united states,british australasia (british oceania),imp,gen,NS,,year ending June 30,,,"Includes Australia, Tasmania and New Zealand"
StatisticalAbstractOfTheUnitedStates_1913,149342.0,1,dollar,1901,united states,british australasia (british oceania),re-exp,gen-spe,NS,,year ending June 30,,,"Includes Australia, Tasmania and New Zealand"
StatisticalAbstractOfTheUnitedStates_1913,7841571.0,1,dollar,1901,united states,british colombia (canada),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,7110346.0,1,dollar,1901,united states,british colombia (canada),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,9385720.0,1,dollar,1901,united states,british colombia (canada),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1913,731225.0,1,dollar,1901,united states,british colombia (canada),re-exp,gen-spe,NS,,year ending June 30,,,
